# version = csv_v1.0.0
# bname = f008878.csv
# duration = 22446.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,385.0000,0,1.000000
TERM,386.0000,578.0000,0,1.000000
TERM,579.0000,714.0000,0,1.000000
TERM,715.0000,1053.0000,0,1.000000
TERM,1054.0000,1280.0000,0,1.000000
TERM,1281.0000,1775.0000,0,1.000000
TERM,1776.0000,1837.0000,0,1.000000
TERM,1838.0000,2187.0000,0,1.000000
TERM,2188.0000,2632.0000,0,1.000000
TERM,2633.0000,2915.0000,0,1.000000
TERM,2916.0000,3084.0000,0,1.000000
TERM,3085.0000,3420.0000,0,1.000000
TERM,3421.0000,3442.0000,2,1.000000
TERM,3443.0000,3863.0000,0,1.000000
TERM,3864.0000,4263.0000,0,1.000000
TERM,4264.0000,4420.0000,0,1.000000
TERM,4421.0000,4876.0000,0,1.000000
TERM,4877.0000,4989.0000,0,1.000000
TERM,4990.0000,5166.0000,0,1.000000
TERM,5167.0000,5590.0000,3,1.000000
TERM,5591.0000,5644.0000,0,1.000000
TERM,5645.0000,5786.0000,0,1.000000
TERM,5787.0000,5875.0000,0,1.000000
TERM,5876.0000,6112.0000,0,1.000000
TERM,6113.0000,6326.0000,0,1.000000
TERM,6327.0000,6535.0000,0,1.000000
TERM,6536.0000,6887.0000,0,1.000000
TERM,6888.0000,7034.0000,0,1.000000
TERM,7035.0000,7116.0000,0,1.000000
TERM,7117.0000,7324.0000,0,1.000000
TERM,7325.0000,7639.0000,0,1.000000
TERM,7640.0000,7964.0000,0,1.000000
TERM,7965.0000,8037.0000,0,1.000000
TERM,8038.0000,8472.0000,0,1.000000
TERM,8473.0000,8921.0000,0,1.000000
TERM,8922.0000,9393.0000,0,1.000000
TERM,9394.0000,9602.0000,0,1.000000
TERM,9603.0000,9914.0000,0,1.000000
TERM,9915.0000,10400.0000,0,1.000000
TERM,10401.0000,10524.0000,0,1.000000
TERM,10525.0000,10984.0000,0,1.000000
TERM,10985.0000,11472.0000,0,1.000000
TERM,11473.0000,11644.0000,0,1.000000
TERM,11645.0000,11713.0000,0,1.000000
TERM,11714.0000,12015.0000,0,1.000000
TERM,12016.0000,12331.0000,0,1.000000
TERM,12332.0000,12699.0000,0,1.000000
TERM,12700.0000,13093.0000,0,1.000000
TERM,13094.0000,13204.0000,0,1.000000
TERM,13205.0000,13434.0000,0,1.000000
TERM,13435.0000,13722.0000,4,1.000000
TERM,13723.0000,14207.0000,0,1.000000
TERM,14208.0000,14291.0000,0,1.000000
TERM,14292.0000,14316.0000,0,1.000000
TERM,14317.0000,14812.0000,0,1.000000
TERM,14813.0000,15130.0000,0,1.000000
TERM,15131.0000,15557.0000,0,1.000000
TERM,15558.0000,15964.0000,0,1.000000
TERM,15965.0000,16351.0000,0,1.000000
TERM,16352.0000,16525.0000,0,1.000000
TERM,16526.0000,16775.0000,0,1.000000
TERM,16776.0000,17194.0000,0,1.000000
TERM,17195.0000,17519.0000,0,1.000000
TERM,17520.0000,17960.0000,3,1.000000
TERM,17961.0000,18106.0000,2,1.000000
TERM,18107.0000,18306.0000,0,1.000000
TERM,18307.0000,18716.0000,1,1.000000
TERM,18717.0000,18838.0000,0,1.000000
TERM,18839.0000,18889.0000,0,1.000000
TERM,18890.0000,18980.0000,0,1.000000
TERM,18981.0000,19328.0000,0,1.000000
TERM,19329.0000,19384.0000,0,1.000000
TERM,19385.0000,19774.0000,0,1.000000
TERM,19775.0000,19981.0000,0,1.000000
TERM,19982.0000,20265.0000,0,1.000000
TERM,20266.0000,20349.0000,0,1.000000
TERM,20350.0000,20568.0000,0,1.000000
TERM,20569.0000,20944.0000,0,1.000000
TERM,20945.0000,21413.0000,3,1.000000
TERM,21414.0000,21638.0000,0,1.000000
TERM,21639.0000,21849.0000,0,1.000000
TERM,21850.0000,21957.0000,0,1.000000
TERM,21958.0000,22446.0000,0,1.000000
