# version = csv_v1.0.0
# bname = f008465.csv
# duration = 3083.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,252.0000,4,1.000000
TERM,253.0000,685.0000,0,1.000000
TERM,686.0000,954.0000,0,1.000000
TERM,955.0000,1272.0000,0,1.000000
TERM,1273.0000,1585.0000,0,1.000000
TERM,1586.0000,1626.0000,0,1.000000
TERM,1627.0000,1891.0000,0,1.000000
TERM,1892.0000,2389.0000,0,1.000000
TERM,2390.0000,2473.0000,0,1.000000
TERM,2474.0000,2873.0000,0,1.000000
TERM,2874.0000,3083.0000,0,1.000000
