# version = csv_v1.0.0
# bname = f008692.csv
# duration = 9973.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,490.0000,0,1.000000
TERM,491.0000,754.0000,0,1.000000
TERM,755.0000,775.0000,0,1.000000
TERM,776.0000,992.0000,0,1.000000
TERM,993.0000,1252.0000,0,1.000000
TERM,1253.0000,1697.0000,0,1.000000
TERM,1698.0000,1758.0000,0,1.000000
TERM,1759.0000,2099.0000,0,1.000000
TERM,2100.0000,2220.0000,0,1.000000
TERM,2221.0000,2583.0000,0,1.000000
TERM,2584.0000,2677.0000,0,1.000000
TERM,2678.0000,3169.0000,0,1.000000
TERM,3170.0000,3438.0000,2,1.000000
TERM,3439.0000,3680.0000,0,1.000000
TERM,3681.0000,3944.0000,1,1.000000
TERM,3945.0000,4233.0000,0,1.000000
TERM,4234.0000,4300.0000,0,1.000000
TERM,4301.0000,4657.0000,0,1.000000
TERM,4658.0000,4905.0000,0,1.000000
TERM,4906.0000,5205.0000,0,1.000000
TERM,5206.0000,5337.0000,0,1.000000
TERM,5338.0000,5699.0000,0,1.000000
TERM,5700.0000,5867.0000,0,1.000000
TERM,5868.0000,6224.0000,0,1.000000
TERM,6225.0000,6461.0000,0,1.000000
TERM,6462.0000,6614.0000,0,1.000000
TERM,6615.0000,6738.0000,0,1.000000
TERM,6739.0000,7186.0000,0,1.000000
TERM,7187.0000,7210.0000,0,1.000000
TERM,7211.0000,7287.0000,0,1.000000
TERM,7288.0000,7735.0000,0,1.000000
TERM,7736.0000,7829.0000,0,1.000000
TERM,7830.0000,8209.0000,0,1.000000
TERM,8210.0000,8678.0000,0,1.000000
TERM,8679.0000,9154.0000,0,1.000000
TERM,9155.0000,9561.0000,3,1.000000
TERM,9562.0000,9834.0000,0,1.000000
TERM,9835.0000,9973.0000,0,1.000000
