# version = csv_v1.0.0
# bname = f008567.csv
# duration = 40478.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,311.0000,0,1.000000
TERM,312.0000,393.0000,0,1.000000
TERM,394.0000,576.0000,0,1.000000
TERM,577.0000,738.0000,0,1.000000
TERM,739.0000,755.0000,0,1.000000
TERM,756.0000,1058.0000,0,1.000000
TERM,1059.0000,1256.0000,0,1.000000
TERM,1257.0000,1603.0000,0,1.000000
TERM,1604.0000,2098.0000,0,1.000000
TERM,2099.0000,2429.0000,0,1.000000
TERM,2430.0000,2807.0000,0,1.000000
TERM,2808.0000,3115.0000,0,1.000000
TERM,3116.0000,3204.0000,0,1.000000
TERM,3205.0000,3515.0000,0,1.000000
TERM,3516.0000,3613.0000,0,1.000000
TERM,3614.0000,3994.0000,0,1.000000
TERM,3995.0000,4176.0000,0,1.000000
TERM,4177.0000,4528.0000,0,1.000000
TERM,4529.0000,4610.0000,0,1.000000
TERM,4611.0000,4754.0000,0,1.000000
TERM,4755.0000,5062.0000,0,1.000000
TERM,5063.0000,5082.0000,0,1.000000
TERM,5083.0000,5552.0000,0,1.000000
TERM,5553.0000,5707.0000,0,1.000000
TERM,5708.0000,5826.0000,0,1.000000
TERM,5827.0000,5942.0000,0,1.000000
TERM,5943.0000,6359.0000,0,1.000000
TERM,6360.0000,6749.0000,0,1.000000
TERM,6750.0000,7073.0000,0,1.000000
TERM,7074.0000,7467.0000,0,1.000000
TERM,7468.0000,7957.0000,0,1.000000
TERM,7958.0000,8432.0000,0,1.000000
TERM,8433.0000,8879.0000,0,1.000000
TERM,8880.0000,9085.0000,0,1.000000
TERM,9086.0000,9402.0000,0,1.000000
TERM,9403.0000,9838.0000,0,1.000000
TERM,9839.0000,10118.0000,0,1.000000
TERM,10119.0000,10382.0000,0,1.000000
TERM,10383.0000,10439.0000,0,1.000000
TERM,10440.0000,10598.0000,0,1.000000
TERM,10599.0000,11093.0000,0,1.000000
TERM,11094.0000,11548.0000,0,1.000000
TERM,11549.0000,11849.0000,0,1.000000
TERM,11850.0000,12108.0000,2,1.000000
TERM,12109.0000,12425.0000,0,1.000000
TERM,12426.0000,12755.0000,0,1.000000
TERM,12756.0000,13154.0000,0,1.000000
TERM,13155.0000,13535.0000,0,1.000000
TERM,13536.0000,14013.0000,0,1.000000
TERM,14014.0000,14246.0000,0,1.000000
TERM,14247.0000,14693.0000,0,1.000000
TERM,14694.0000,14989.0000,0,1.000000
TERM,14990.0000,15439.0000,0,1.000000
TERM,15440.0000,15785.0000,4,1.000000
TERM,15786.0000,15943.0000,0,1.000000
TERM,15944.0000,16269.0000,0,1.000000
TERM,16270.0000,16763.0000,0,1.000000
TERM,16764.0000,17155.0000,0,1.000000
TERM,17156.0000,17204.0000,0,1.000000
TERM,17205.0000,17565.0000,0,1.000000
TERM,17566.0000,17823.0000,0,1.000000
TERM,17824.0000,18218.0000,0,1.000000
TERM,18219.0000,18373.0000,0,1.000000
TERM,18374.0000,18428.0000,0,1.000000
TERM,18429.0000,18886.0000,0,1.000000
TERM,18887.0000,19118.0000,1,1.000000
TERM,19119.0000,19562.0000,0,1.000000
TERM,19563.0000,19810.0000,0,1.000000
TERM,19811.0000,20047.0000,0,1.000000
TERM,20048.0000,20082.0000,0,1.000000
TERM,20083.0000,20582.0000,0,1.000000
TERM,20583.0000,20920.0000,0,1.000000
TERM,20921.0000,21136.0000,0,1.000000
TERM,21137.0000,21504.0000,0,1.000000
TERM,21505.0000,21636.0000,0,1.000000
TERM,21637.0000,21722.0000,0,1.000000
