# version = csv_v1.0.0
# bname = f008783.csv
# duration = 28530.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,654.0000,0,1.000000
TERM,655.0000,1052.0000,0,1.000000
TERM,1053.0000,1110.0000,0,1.000000
TERM,1111.0000,1458.0000,0,1.000000
TERM,1459.0000,1606.0000,1,1.000000
TERM,1607.0000,2103.0000,0,1.000000
TERM,2104.0000,2551.0000,0,1.000000
TERM,2552.0000,3031.0000,0,1.000000
TERM,3032.0000,3422.0000,1,1.000000
TERM,3423.0000,3616.0000,0,1.000000
TERM,3617.0000,4017.0000,4,1.000000
TERM,4018.0000,4038.0000,0,1.000000
TERM,4039.0000,4323.0000,0,1.000000
TERM,4324.0000,4516.0000,0,1.000000
TERM,4517.0000,4828.0000,0,1.000000
TERM,4829.0000,5073.0000,0,1.000000
TERM,5074.0000,5213.0000,0,1.000000
TERM,5214.0000,5343.0000,0,1.000000
TERM,5344.0000,5524.0000,0,1.000000
TERM,5525.0000,5852.0000,0,1.000000
TERM,5853.0000,6074.0000,0,1.000000
TERM,6075.0000,6197.0000,0,1.000000
TERM,6198.0000,6399.0000,0,1.000000
TERM,6400.0000,6608.0000,0,1.000000
TERM,6609.0000,6992.0000,0,1.000000
TERM,6993.0000,7155.0000,0,1.000000
TERM,7156.0000,7318.0000,4,1.000000
TERM,7319.0000,7616.0000,0,1.000000
TERM,7617.0000,7948.0000,0,1.000000
TERM,7949.0000,8321.0000,0,1.000000
TERM,8322.0000,8659.0000,0,1.000000
TERM,8660.0000,9145.0000,0,1.000000
TERM,9146.0000,9398.0000,0,1.000000
TERM,9399.0000,9663.0000,0,1.000000
TERM,9664.0000,9917.0000,0,1.000000
TERM,9918.0000,10308.0000,0,1.000000
TERM,10309.0000,10662.0000,0,1.000000
TERM,10663.0000,10705.0000,0,1.000000
TERM,10706.0000,11024.0000,0,1.000000
TERM,11025.0000,11233.0000,0,1.000000
TERM,11234.0000,11693.0000,0,1.000000
TERM,11694.0000,12128.0000,0,1.000000
TERM,12129.0000,12267.0000,0,1.000000
TERM,12268.0000,12745.0000,0,1.000000
TERM,12746.0000,13139.0000,0,1.000000
TERM,13140.0000,13497.0000,0,1.000000
TERM,13498.0000,13562.0000,0,1.000000
TERM,13563.0000,13788.0000,0,1.000000
TERM,13789.0000,13890.0000,0,1.000000
TERM,13891.0000,14238.0000,2,1.000000
TERM,14239.0000,14628.0000,0,1.000000
TERM,14629.0000,14991.0000,0,1.000000
TERM,14992.0000,15015.0000,0,1.000000
TERM,15016.0000,15427.0000,0,1.000000
TERM,15428.0000,15597.0000,0,1.000000
TERM,15598.0000,16033.0000,0,1.000000
TERM,16034.0000,16495.0000,0,1.000000
TERM,16496.0000,16849.0000,0,1.000000
TERM,16850.0000,16935.0000,0,1.000000
TERM,16936.0000,17372.0000,0,1.000000
TERM,17373.0000,17789.0000,0,1.000000
TERM,17790.0000,17902.0000,0,1.000000
TERM,17903.0000,18198.0000,0,1.000000
TERM,18199.0000,18428.0000,0,1.000000
TERM,18429.0000,18714.0000,0,1.000000
TERM,18715.0000,19088.0000,0,1.000000
TERM,19089.0000,19310.0000,0,1.000000
TERM,19311.0000,19485.0000,0,1.000000
TERM,19486.0000,19562.0000,0,1.000000
TERM,19563.0000,19751.0000,0,1.000000
TERM,19752.0000,20148.0000,0,1.000000
TERM,20149.0000,20325.0000,0,1.000000
TERM,20326.0000,20435.0000,4,1.000000
TERM,20436.0000,20878.0000,2,1.000000
TERM,20879.0000,21292.0000,0,1.000000
TERM,21293.0000,21363.0000,0,1.000000
TERM,21364.0000,21510.0000,2,1.000000
TERM,21511.0000,21776.0000,0,1.000000
TERM,21777.0000,21985.0000,0,1.000000
TERM,21986.0000,22192.0000,0,1.000000
TERM,22193.0000,22529.0000,0,1.000000
TERM,22530.0000,22954.0000,0,1.000000
TERM,22955.0000,23346.0000,0,1.000000
TERM,23347.0000,23674.0000,0,1.000000
TERM,23675.0000,24125.0000,0,1.000000
TERM,24126.0000,24579.0000,0,1.000000
TERM,24580.0000,24878.0000,0,1.000000
TERM,24879.0000,25109.0000,0,1.000000
TERM,25110.0000,25484.0000,0,1.000000
TERM,25485.0000,25900.0000,0,1.000000
TERM,25901.0000,26306.0000,0,1.000000
TERM,26307.0000,26656.0000,0,1.000000
TERM,26657.0000,26695.0000,0,1.000000
TERM,26696.0000,27181.0000,2,1.000000
TERM,27182.0000,27476.0000,0,1.000000
TERM,27477.0000,27941.0000,0,1.000000
TERM,27942.0000,28328.0000,0,1.000000
TERM,28329.0000,28530.0000,0,1.000000
