# version = csv_v1.0.0
# bname = f008325.csv
# duration = 27250.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,436.0000,0,1.000000
TERM,437.0000,794.0000,0,1.000000
TERM,795.0000,975.0000,0,1.000000
TERM,976.0000,1157.0000,0,1.000000
TERM,1158.0000,1468.0000,0,1.000000
TERM,1469.0000,1793.0000,0,1.000000
TERM,1794.0000,2230.0000,0,1.000000
TERM,2231.0000,2660.0000,1,1.000000
TERM,2661.0000,2700.0000,0,1.000000
TERM,2701.0000,3022.0000,0,1.000000
TERM,3023.0000,3306.0000,0,1.000000
TERM,3307.0000,3316.0000,2,1.000000
TERM,3317.0000,3358.0000,0,1.000000
TERM,3359.0000,3379.0000,0,1.000000
TERM,3380.0000,3753.0000,0,1.000000
TERM,3754.0000,3964.0000,0,1.000000
TERM,3965.0000,4088.0000,0,1.000000
TERM,4089.0000,4129.0000,0,1.000000
TERM,4130.0000,4335.0000,0,1.000000
TERM,4336.0000,4526.0000,0,1.000000
TERM,4527.0000,4941.0000,0,1.000000
TERM,4942.0000,5342.0000,0,1.000000
TERM,5343.0000,5701.0000,0,1.000000
TERM,5702.0000,5878.0000,0,1.000000
TERM,5879.0000,6339.0000,0,1.000000
TERM,6340.0000,6358.0000,0,1.000000
TERM,6359.0000,6789.0000,0,1.000000
TERM,6790.0000,7238.0000,0,1.000000
TERM,7239.0000,7469.0000,0,1.000000
TERM,7470.0000,7775.0000,0,1.000000
TERM,7776.0000,7864.0000,0,1.000000
TERM,7865.0000,8160.0000,1,1.000000
TERM,8161.0000,8542.0000,0,1.000000
TERM,8543.0000,8915.0000,0,1.000000
TERM,8916.0000,8944.0000,0,1.000000
TERM,8945.0000,9357.0000,0,1.000000
TERM,9358.0000,9410.0000,0,1.000000
TERM,9411.0000,9611.0000,0,1.000000
TERM,9612.0000,9781.0000,0,1.000000
TERM,9782.0000,10094.0000,0,1.000000
TERM,10095.0000,10408.0000,0,1.000000
TERM,10409.0000,10628.0000,2,1.000000
TERM,10629.0000,10861.0000,0,1.000000
TERM,10862.0000,10958.0000,0,1.000000
TERM,10959.0000,11326.0000,0,1.000000
TERM,11327.0000,11791.0000,0,1.000000
TERM,11792.0000,11961.0000,0,1.000000
TERM,11962.0000,12197.0000,0,1.000000
TERM,12198.0000,12656.0000,0,1.000000
TERM,12657.0000,12981.0000,0,1.000000
TERM,12982.0000,13476.0000,0,1.000000
TERM,13477.0000,13772.0000,0,1.000000
TERM,13773.0000,14113.0000,0,1.000000
TERM,14114.0000,14549.0000,0,1.000000
TERM,14550.0000,14601.0000,0,1.000000
TERM,14602.0000,14721.0000,0,1.000000
TERM,14722.0000,15155.0000,0,1.000000
TERM,15156.0000,15511.0000,0,1.000000
TERM,15512.0000,15547.0000,0,1.000000
TERM,15548.0000,15856.0000,0,1.000000
TERM,15857.0000,16350.0000,0,1.000000
TERM,16351.0000,16593.0000,0,1.000000
TERM,16594.0000,16637.0000,0,1.000000
TERM,16638.0000,17130.0000,0,1.000000
TERM,17131.0000,17230.0000,0,1.000000
TERM,17231.0000,17522.0000,0,1.000000
TERM,17523.0000,17602.0000,0,1.000000
TERM,17603.0000,17679.0000,0,1.000000
TERM,17680.0000,18137.0000,0,1.000000
TERM,18138.0000,18290.0000,0,1.000000
TERM,18291.0000,18452.0000,0,1.000000
TERM,18453.0000,18917.0000,0,1.000000
TERM,18918.0000,18973.0000,0,1.000000
TERM,18974.0000,19307.0000,0,1.000000
TERM,19308.0000,19566.0000,0,1.000000
TERM,19567.0000,20060.0000,0,1.000000
TERM,20061.0000,20314.0000,3,1.000000
TERM,20315.0000,20668.0000,2,1.000000
TERM,20669.0000,20689.0000,0,1.000000
TERM,20690.0000,20998.0000,0,1.000000
TERM,20999.0000,21073.0000,1,1.000000
TERM,21074.0000,21361.0000,0,1.000000
TERM,21362.0000,21684.0000,0,1.000000
TERM,21685.0000,21725.0000,0,1.000000
TERM,21726.0000,21988.0000,0,1.000000
TERM,21989.0000,22067.0000,0,1.000000
TERM,22068.0000,22445.0000,0,1.000000
TERM,22446.0000,22481.0000,0,1.000000
TERM,22482.0000,22973.0000,0,1.000000
TERM,22974.0000,23417.0000,0,1.000000
TERM,23418.0000,23660.0000,0,1.000000
TERM,23661.0000,24040.0000,0,1.000000
TERM,24041.0000,24215.0000,0,1.000000
TERM,24216.0000,24596.0000,0,1.000000
TERM,24597.0000,24849.0000,0,1.000000
TERM,24850.0000,25111.0000,0,1.000000
TERM,25112.0000,25391.0000,0,1.000000
TERM,25392.0000,25586.0000,0,1.000000
TERM,25587.0000,25802.0000,0,1.000000
TERM,25803.0000,25834.0000,3,1.000000
TERM,25835.0000,26268.0000,0,1.000000
TERM,26269.0000,26749.0000,0,1.000000
TERM,26750.0000,27184.0000,0,1.000000
TERM,27185.0000,27250.0000,0,1.000000
