# version = csv_v1.0.0
# bname = f008415.csv
# duration = 11697.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,697.0000,0,1.000000
TERM,698.0000,1010.0000,0,1.000000
TERM,1011.0000,1401.0000,0,1.000000
TERM,1402.0000,1713.0000,0,1.000000
TERM,1714.0000,1729.0000,0,1.000000
TERM,1730.0000,1757.0000,0,1.000000
TERM,1758.0000,2048.0000,0,1.000000
TERM,2049.0000,2065.0000,0,1.000000
TERM,2066.0000,2121.0000,0,1.000000
TERM,2122.0000,2158.0000,0,1.000000
TERM,2159.0000,2652.0000,0,1.000000
TERM,2653.0000,2796.0000,0,1.000000
TERM,2797.0000,2957.0000,0,1.000000
TERM,2958.0000,3138.0000,0,1.000000
TERM,3139.0000,3166.0000,0,1.000000
TERM,3167.0000,3226.0000,0,1.000000
TERM,3227.0000,3453.0000,0,1.000000
TERM,3454.0000,3622.0000,0,1.000000
TERM,3623.0000,3875.0000,2,1.000000
TERM,3876.0000,3976.0000,0,1.000000
TERM,3977.0000,4168.0000,2,1.000000
TERM,4169.0000,4378.0000,0,1.000000
TERM,4379.0000,4773.0000,0,1.000000
TERM,4774.0000,5146.0000,0,1.000000
TERM,5147.0000,5463.0000,0,1.000000
TERM,5464.0000,5624.0000,0,1.000000
TERM,5625.0000,5979.0000,4,1.000000
TERM,5980.0000,6085.0000,0,1.000000
TERM,6086.0000,6316.0000,0,1.000000
TERM,6317.0000,6681.0000,0,1.000000
TERM,6682.0000,7163.0000,0,1.000000
TERM,7164.0000,7372.0000,0,1.000000
TERM,7373.0000,7637.0000,0,1.000000
TERM,7638.0000,7674.0000,0,1.000000
TERM,7675.0000,7818.0000,0,1.000000
TERM,7819.0000,8055.0000,0,1.000000
TERM,8056.0000,8279.0000,0,1.000000
TERM,8280.0000,8550.0000,0,1.000000
TERM,8551.0000,8602.0000,0,1.000000
TERM,8603.0000,8923.0000,0,1.000000
TERM,8924.0000,9272.0000,0,1.000000
TERM,9273.0000,9646.0000,0,1.000000
TERM,9647.0000,9973.0000,0,1.000000
TERM,9974.0000,10155.0000,0,1.000000
TERM,10156.0000,10262.0000,0,1.000000
TERM,10263.0000,10544.0000,0,1.000000
TERM,10545.0000,10635.0000,1,1.000000
TERM,10636.0000,10791.0000,0,1.000000
TERM,10792.0000,10931.0000,0,1.000000
TERM,10932.0000,11397.0000,0,1.000000
TERM,11398.0000,11697.0000,0,1.000000
