# version = csv_v1.0.0
# bname = f008200.csv
# duration = 18466.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,617.0000,0,1.000000
TERM,618.0000,880.0000,0,1.000000
TERM,881.0000,992.0000,0,1.000000
TERM,993.0000,1490.0000,4,1.000000
TERM,1491.0000,1975.0000,0,1.000000
TERM,1976.0000,2206.0000,0,1.000000
TERM,2207.0000,2372.0000,0,1.000000
TERM,2373.0000,2779.0000,0,1.000000
TERM,2780.0000,2901.0000,0,1.000000
TERM,2902.0000,3312.0000,0,1.000000
TERM,3313.0000,3402.0000,0,1.000000
TERM,3403.0000,3902.0000,0,1.000000
TERM,3903.0000,4297.0000,0,1.000000
TERM,4298.0000,4318.0000,2,1.000000
TERM,4319.0000,4495.0000,0,1.000000
TERM,4496.0000,4549.0000,0,1.000000
TERM,4550.0000,4717.0000,0,1.000000
TERM,4718.0000,5209.0000,0,1.000000
TERM,5210.0000,5648.0000,0,1.000000
TERM,5649.0000,5868.0000,0,1.000000
TERM,5869.0000,6079.0000,1,1.000000
TERM,6080.0000,6101.0000,0,1.000000
TERM,6102.0000,6424.0000,0,1.000000
TERM,6425.0000,6815.0000,0,1.000000
TERM,6816.0000,6988.0000,0,1.000000
TERM,6989.0000,7350.0000,0,1.000000
TERM,7351.0000,7673.0000,0,1.000000
TERM,7674.0000,8128.0000,0,1.000000
TERM,8129.0000,8263.0000,0,1.000000
TERM,8264.0000,8684.0000,2,1.000000
TERM,8685.0000,9040.0000,0,1.000000
TERM,9041.0000,9265.0000,1,1.000000
TERM,9266.0000,9568.0000,0,1.000000
TERM,9569.0000,9893.0000,0,1.000000
TERM,9894.0000,10035.0000,0,1.000000
TERM,10036.0000,10509.0000,0,1.000000
TERM,10510.0000,10713.0000,0,1.000000
TERM,10714.0000,11087.0000,0,1.000000
TERM,11088.0000,11183.0000,0,1.000000
TERM,11184.0000,11513.0000,0,1.000000
TERM,11514.0000,11656.0000,0,1.000000
TERM,11657.0000,12021.0000,0,1.000000
TERM,12022.0000,12276.0000,0,1.000000
TERM,12277.0000,12650.0000,0,1.000000
TERM,12651.0000,13089.0000,0,1.000000
TERM,13090.0000,13138.0000,0,1.000000
TERM,13139.0000,13625.0000,0,1.000000
TERM,13626.0000,13952.0000,0,1.000000
TERM,13953.0000,13976.0000,0,1.000000
TERM,13977.0000,14428.0000,0,1.000000
TERM,14429.0000,14587.0000,0,1.000000
TERM,14588.0000,14981.0000,0,1.000000
TERM,14982.0000,15065.0000,0,1.000000
TERM,15066.0000,15414.0000,0,1.000000
TERM,15415.0000,15664.0000,0,1.000000
TERM,15665.0000,16131.0000,0,1.000000
TERM,16132.0000,16259.0000,0,1.000000
TERM,16260.0000,16313.0000,0,1.000000
TERM,16314.0000,16476.0000,2,1.000000
TERM,16477.0000,16866.0000,0,1.000000
TERM,16867.0000,17219.0000,0,1.000000
TERM,17220.0000,17413.0000,0,1.000000
TERM,17414.0000,17864.0000,0,1.000000
TERM,17865.0000,18099.0000,0,1.000000
TERM,18100.0000,18466.0000,0,1.000000
