# version = csv_v1.0.0
# bname = f008731.csv
# duration = 16482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,383.0000,0,1.000000
TERM,384.0000,858.0000,0,1.000000
TERM,859.0000,1312.0000,4,1.000000
TERM,1313.0000,1577.0000,0,1.000000
TERM,1578.0000,1872.0000,0,1.000000
TERM,1873.0000,2040.0000,0,1.000000
TERM,2041.0000,2482.0000,0,1.000000
TERM,2483.0000,2565.0000,0,1.000000
TERM,2566.0000,2883.0000,3,1.000000
TERM,2884.0000,2981.0000,0,1.000000
TERM,2982.0000,3218.0000,0,1.000000
TERM,3219.0000,3657.0000,0,1.000000
TERM,3658.0000,3725.0000,0,1.000000
TERM,3726.0000,4067.0000,0,1.000000
TERM,4068.0000,4192.0000,0,1.000000
TERM,4193.0000,4616.0000,0,1.000000
TERM,4617.0000,4777.0000,0,1.000000
TERM,4778.0000,5103.0000,0,1.000000
TERM,5104.0000,5280.0000,0,1.000000
TERM,5281.0000,5360.0000,0,1.000000
TERM,5361.0000,5598.0000,0,1.000000
TERM,5599.0000,5736.0000,0,1.000000
TERM,5737.0000,5908.0000,0,1.000000
TERM,5909.0000,6224.0000,4,1.000000
TERM,6225.0000,6373.0000,0,1.000000
TERM,6374.0000,6464.0000,0,1.000000
TERM,6465.0000,6536.0000,0,1.000000
TERM,6537.0000,6922.0000,0,1.000000
TERM,6923.0000,7405.0000,0,1.000000
TERM,7406.0000,7696.0000,1,1.000000
TERM,7697.0000,8194.0000,0,1.000000
TERM,8195.0000,8612.0000,0,1.000000
TERM,8613.0000,8813.0000,0,1.000000
TERM,8814.0000,8963.0000,0,1.000000
TERM,8964.0000,9056.0000,0,1.000000
TERM,9057.0000,9475.0000,0,1.000000
TERM,9476.0000,9738.0000,0,1.000000
TERM,9739.0000,10189.0000,0,1.000000
TERM,10190.0000,10667.0000,0,1.000000
TERM,10668.0000,10974.0000,0,1.000000
TERM,10975.0000,11169.0000,0,1.000000
TERM,11170.0000,11217.0000,0,1.000000
TERM,11218.0000,11714.0000,0,1.000000
TERM,11715.0000,11808.0000,0,1.000000
TERM,11809.0000,11864.0000,0,1.000000
TERM,11865.0000,12275.0000,0,1.000000
TERM,12276.0000,12326.0000,0,1.000000
TERM,12327.0000,12815.0000,0,1.000000
TERM,12816.0000,12999.0000,0,1.000000
TERM,13000.0000,13013.0000,0,1.000000
TERM,13014.0000,13146.0000,0,1.000000
TERM,13147.0000,13646.0000,0,1.000000
TERM,13647.0000,14085.0000,0,1.000000
TERM,14086.0000,14136.0000,0,1.000000
TERM,14137.0000,14610.0000,0,1.000000
TERM,14611.0000,14764.0000,0,1.000000
TERM,14765.0000,15064.0000,0,1.000000
TERM,15065.0000,15547.0000,3,1.000000
TERM,15548.0000,15755.0000,0,1.000000
TERM,15756.0000,15922.0000,0,1.000000
TERM,15923.0000,15987.0000,0,1.000000
TERM,15988.0000,16244.0000,0,1.000000
TERM,16245.0000,16440.0000,0,1.000000
TERM,16441.0000,16482.0000,0,1.000000
