# version = csv_v1.0.0
# bname = f008484.csv
# duration = 23583.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,574.0000,0,1.000000
TERM,575.0000,838.0000,0,1.000000
TERM,839.0000,850.0000,0,1.000000
TERM,851.0000,976.0000,0,1.000000
TERM,977.0000,1473.0000,0,1.000000
TERM,1474.0000,1639.0000,0,1.000000
TERM,1640.0000,1655.0000,0,1.000000
TERM,1656.0000,2128.0000,0,1.000000
TERM,2129.0000,2305.0000,0,1.000000
TERM,2306.0000,2764.0000,0,1.000000
TERM,2765.0000,3050.0000,1,1.000000
TERM,3051.0000,3280.0000,0,1.000000
TERM,3281.0000,3479.0000,0,1.000000
TERM,3480.0000,3607.0000,0,1.000000
TERM,3608.0000,4011.0000,0,1.000000
TERM,4012.0000,4228.0000,0,1.000000
TERM,4229.0000,4506.0000,0,1.000000
TERM,4507.0000,4687.0000,0,1.000000
TERM,4688.0000,5145.0000,0,1.000000
TERM,5146.0000,5179.0000,0,1.000000
TERM,5180.0000,5464.0000,0,1.000000
TERM,5465.0000,5942.0000,0,1.000000
TERM,5943.0000,6248.0000,0,1.000000
TERM,6249.0000,6309.0000,0,1.000000
TERM,6310.0000,6723.0000,0,1.000000
TERM,6724.0000,6778.0000,0,1.000000
TERM,6779.0000,6790.0000,1,1.000000
TERM,6791.0000,6860.0000,0,1.000000
TERM,6861.0000,7143.0000,0,1.000000
TERM,7144.0000,7237.0000,0,1.000000
TERM,7238.0000,7363.0000,0,1.000000
TERM,7364.0000,7491.0000,0,1.000000
TERM,7492.0000,7575.0000,4,1.000000
TERM,7576.0000,7875.0000,0,1.000000
TERM,7876.0000,8107.0000,0,1.000000
TERM,8108.0000,8338.0000,0,1.000000
TERM,8339.0000,8605.0000,0,1.000000
TERM,8606.0000,8835.0000,0,1.000000
TERM,8836.0000,8877.0000,0,1.000000
TERM,8878.0000,9044.0000,0,1.000000
TERM,9045.0000,9414.0000,0,1.000000
TERM,9415.0000,9772.0000,0,1.000000
TERM,9773.0000,9860.0000,0,1.000000
TERM,9861.0000,10346.0000,0,1.000000
TERM,10347.0000,10837.0000,0,1.000000
TERM,10838.0000,11182.0000,0,1.000000
TERM,11183.0000,11282.0000,0,1.000000
TERM,11283.0000,11657.0000,0,1.000000
TERM,11658.0000,12082.0000,0,1.000000
TERM,12083.0000,12369.0000,0,1.000000
TERM,12370.0000,12719.0000,0,1.000000
TERM,12720.0000,12895.0000,0,1.000000
TERM,12896.0000,13246.0000,0,1.000000
TERM,13247.0000,13479.0000,0,1.000000
TERM,13480.0000,13976.0000,0,1.000000
TERM,13977.0000,14261.0000,0,1.000000
TERM,14262.0000,14677.0000,0,1.000000
TERM,14678.0000,15108.0000,0,1.000000
TERM,15109.0000,15321.0000,0,1.000000
TERM,15322.0000,15450.0000,0,1.000000
TERM,15451.0000,15927.0000,0,1.000000
TERM,15928.0000,16314.0000,2,1.000000
TERM,16315.0000,16394.0000,0,1.000000
TERM,16395.0000,16645.0000,0,1.000000
TERM,16646.0000,17114.0000,0,1.000000
TERM,17115.0000,17465.0000,0,1.000000
TERM,17466.0000,17698.0000,0,1.000000
TERM,17699.0000,17721.0000,0,1.000000
TERM,17722.0000,17743.0000,0,1.000000
TERM,17744.0000,17864.0000,0,1.000000
TERM,17865.0000,18010.0000,0,1.000000
TERM,18011.0000,18123.0000,3,1.000000
TERM,18124.0000,18327.0000,1,1.000000
TERM,18328.0000,18379.0000,0,1.000000
TERM,18380.0000,18596.0000,0,1.000000
TERM,18597.0000,18805.0000,2,1.000000
TERM,18806.0000,19188.0000,0,1.000000
TERM,19189.0000,19471.0000,0,1.000000
TERM,19472.0000,19615.0000,0,1.000000
TERM,19616.0000,19928.0000,0,1.000000
TERM,19929.0000,20265.0000,0,1.000000
TERM,20266.0000,20575.0000,0,1.000000
TERM,20576.0000,20752.0000,0,1.000000
TERM,20753.0000,20932.0000,0,1.000000
TERM,20933.0000,21326.0000,0,1.000000
TERM,21327.0000,21460.0000,0,1.000000
TERM,21461.0000,21836.0000,0,1.000000
TERM,21837.0000,21867.0000,0,1.000000
TERM,21868.0000,22237.0000,0,1.000000
TERM,22238.0000,22252.0000,0,1.000000
TERM,22253.0000,22465.0000,1,1.000000
TERM,22466.0000,22755.0000,0,1.000000
TERM,22756.0000,22988.0000,0,1.000000
TERM,22989.0000,23442.0000,0,1.000000
TERM,23443.0000,23583.0000,0,1.000000
