# version = csv_v1.0.0
# bname = f008190.csv
# duration = 29979.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,722.0000,0,1.000000
TERM,723.0000,1007.0000,0,1.000000
TERM,1008.0000,1396.0000,0,1.000000
TERM,1397.0000,1454.0000,0,1.000000
TERM,1455.0000,1738.0000,0,1.000000
TERM,1739.0000,2217.0000,0,1.000000
TERM,2218.0000,2264.0000,0,1.000000
TERM,2265.0000,2722.0000,0,1.000000
TERM,2723.0000,3085.0000,0,1.000000
TERM,3086.0000,3494.0000,0,1.000000
TERM,3495.0000,3797.0000,0,1.000000
TERM,3798.0000,4279.0000,0,1.000000
TERM,4280.0000,4457.0000,0,1.000000
TERM,4458.0000,4517.0000,2,1.000000
TERM,4518.0000,4638.0000,0,1.000000
TERM,4639.0000,5020.0000,0,1.000000
TERM,5021.0000,5270.0000,0,1.000000
TERM,5271.0000,5318.0000,2,1.000000
TERM,5319.0000,5710.0000,0,1.000000
TERM,5711.0000,5781.0000,0,1.000000
TERM,5782.0000,6169.0000,0,1.000000
TERM,6170.0000,6402.0000,0,1.000000
TERM,6403.0000,6627.0000,0,1.000000
TERM,6628.0000,6690.0000,1,1.000000
TERM,6691.0000,7073.0000,0,1.000000
TERM,7074.0000,7531.0000,0,1.000000
TERM,7532.0000,7990.0000,0,1.000000
TERM,7991.0000,8219.0000,0,1.000000
TERM,8220.0000,8304.0000,0,1.000000
TERM,8305.0000,8349.0000,0,1.000000
TERM,8350.0000,8663.0000,4,1.000000
TERM,8664.0000,9156.0000,0,1.000000
TERM,9157.0000,9632.0000,0,1.000000
TERM,9633.0000,9688.0000,0,1.000000
TERM,9689.0000,9793.0000,0,1.000000
TERM,9794.0000,9906.0000,0,1.000000
TERM,9907.0000,10213.0000,0,1.000000
TERM,10214.0000,10543.0000,0,1.000000
TERM,10544.0000,10687.0000,0,1.000000
TERM,10688.0000,10981.0000,0,1.000000
TERM,10982.0000,11007.0000,0,1.000000
TERM,11008.0000,11199.0000,0,1.000000
TERM,11200.0000,11389.0000,0,1.000000
TERM,11390.0000,11487.0000,0,1.000000
TERM,11488.0000,11848.0000,0,1.000000
TERM,11849.0000,12293.0000,0,1.000000
TERM,12294.0000,12488.0000,0,1.000000
