# version = csv_v1.0.0
# bname = f008775.csv
# duration = 12865.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,320.0000,0,1.000000
TERM,321.0000,685.0000,0,1.000000
TERM,686.0000,1124.0000,0,1.000000
TERM,1125.0000,1334.0000,0,1.000000
TERM,1335.0000,1383.0000,0,1.000000
TERM,1384.0000,1496.0000,0,1.000000
TERM,1497.0000,1893.0000,0,1.000000
TERM,1894.0000,1979.0000,0,1.000000
TERM,1980.0000,2170.0000,0,1.000000
TERM,2171.0000,2411.0000,0,1.000000
TERM,2412.0000,2536.0000,0,1.000000
TERM,2537.0000,2922.0000,0,1.000000
TERM,2923.0000,3363.0000,0,1.000000
TERM,3364.0000,3854.0000,0,1.000000
TERM,3855.0000,4335.0000,0,1.000000
TERM,4336.0000,4354.0000,0,1.000000
TERM,4355.0000,4751.0000,0,1.000000
TERM,4752.0000,5103.0000,0,1.000000
TERM,5104.0000,5287.0000,1,1.000000
TERM,5288.0000,5396.0000,0,1.000000
TERM,5397.0000,5444.0000,4,1.000000
TERM,5445.0000,5507.0000,0,1.000000
TERM,5508.0000,5618.0000,0,1.000000
TERM,5619.0000,5713.0000,0,1.000000
TERM,5714.0000,5981.0000,0,1.000000
TERM,5982.0000,6305.0000,0,1.000000
TERM,6306.0000,6735.0000,4,1.000000
TERM,6736.0000,6984.0000,0,1.000000
TERM,6985.0000,7008.0000,0,1.000000
TERM,7009.0000,7026.0000,0,1.000000
TERM,7027.0000,7215.0000,0,1.000000
TERM,7216.0000,7317.0000,0,1.000000
TERM,7318.0000,7557.0000,0,1.000000
TERM,7558.0000,7849.0000,0,1.000000
TERM,7850.0000,8316.0000,0,1.000000
TERM,8317.0000,8531.0000,0,1.000000
TERM,8532.0000,9011.0000,0,1.000000
TERM,9012.0000,9398.0000,0,1.000000
TERM,9399.0000,9867.0000,0,1.000000
TERM,9868.0000,10241.0000,0,1.000000
TERM,10242.0000,10518.0000,0,1.000000
TERM,10519.0000,10827.0000,0,1.000000
TERM,10828.0000,11273.0000,0,1.000000
TERM,11274.0000,11299.0000,0,1.000000
TERM,11300.0000,11502.0000,0,1.000000
TERM,11503.0000,11727.0000,0,1.000000
TERM,11728.0000,12012.0000,4,1.000000
TERM,12013.0000,12200.0000,0,1.000000
TERM,12201.0000,12257.0000,0,1.000000
TERM,12258.0000,12466.0000,0,1.000000
TERM,12467.0000,12865.0000,0,1.000000
