# version = csv_v1.0.0
# bname = f008474.csv
# duration = 29899.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,522.0000,0,1.000000
TERM,523.0000,705.0000,0,1.000000
TERM,706.0000,927.0000,0,1.000000
TERM,928.0000,1149.0000,0,1.000000
TERM,1150.0000,1192.0000,0,1.000000
TERM,1193.0000,1372.0000,0,1.000000
TERM,1373.0000,1515.0000,0,1.000000
TERM,1516.0000,1899.0000,0,1.000000
TERM,1900.0000,2214.0000,0,1.000000
TERM,2215.0000,2583.0000,0,1.000000
TERM,2584.0000,2848.0000,0,1.000000
TERM,2849.0000,3223.0000,0,1.000000
TERM,3224.0000,3404.0000,0,1.000000
TERM,3405.0000,3675.0000,0,1.000000
TERM,3676.0000,4174.0000,0,1.000000
TERM,4175.0000,4191.0000,0,1.000000
TERM,4192.0000,4558.0000,0,1.000000
TERM,4559.0000,4651.0000,0,1.000000
TERM,4652.0000,4716.0000,0,1.000000
TERM,4717.0000,5092.0000,0,1.000000
TERM,5093.0000,5362.0000,0,1.000000
TERM,5363.0000,5416.0000,0,1.000000
TERM,5417.0000,5898.0000,0,1.000000
TERM,5899.0000,6112.0000,0,1.000000
TERM,6113.0000,6152.0000,0,1.000000
TERM,6153.0000,6311.0000,0,1.000000
TERM,6312.0000,6507.0000,0,1.000000
TERM,6508.0000,6917.0000,0,1.000000
TERM,6918.0000,6958.0000,0,1.000000
TERM,6959.0000,7360.0000,0,1.000000
TERM,7361.0000,7388.0000,4,1.000000
TERM,7389.0000,7844.0000,0,1.000000
TERM,7845.0000,7941.0000,0,1.000000
TERM,7942.0000,7969.0000,3,1.000000
TERM,7970.0000,8353.0000,0,1.000000
TERM,8354.0000,8551.0000,0,1.000000
TERM,8552.0000,8783.0000,0,1.000000
TERM,8784.0000,8875.0000,0,1.000000
TERM,8876.0000,9123.0000,0,1.000000
TERM,9124.0000,9148.0000,0,1.000000
TERM,9149.0000,9294.0000,0,1.000000
TERM,9295.0000,9453.0000,0,1.000000
TERM,9454.0000,9703.0000,0,1.000000
TERM,9704.0000,9978.0000,4,1.000000
TERM,9979.0000,10307.0000,0,1.000000
TERM,10308.0000,10778.0000,0,1.000000
TERM,10779.0000,11250.0000,0,1.000000
TERM,11251.0000,11701.0000,1,1.000000
TERM,11702.0000,12050.0000,0,1.000000
TERM,12051.0000,12368.0000,0,1.000000
TERM,12369.0000,12500.0000,0,1.000000
TERM,12501.0000,12674.0000,0,1.000000
TERM,12675.0000,12783.0000,0,1.000000
