# version = csv_v1.0.0
# bname = f008609.csv
# duration = 9815.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,739.0000,0,1.000000
TERM,740.0000,1213.0000,0,1.000000
TERM,1214.0000,1366.0000,0,1.000000
TERM,1367.0000,1748.0000,0,1.000000
TERM,1749.0000,1961.0000,0,1.000000
TERM,1962.0000,2220.0000,0,1.000000
TERM,2221.0000,2428.0000,0,1.000000
TERM,2429.0000,2860.0000,0,1.000000
TERM,2861.0000,3305.0000,0,1.000000
TERM,3306.0000,3498.0000,0,1.000000
TERM,3499.0000,3551.0000,0,1.000000
TERM,3552.0000,3678.0000,0,1.000000
TERM,3679.0000,3936.0000,2,1.000000
TERM,3937.0000,4005.0000,0,1.000000
TERM,4006.0000,4044.0000,2,1.000000
TERM,4045.0000,4449.0000,0,1.000000
TERM,4450.0000,4576.0000,0,1.000000
TERM,4577.0000,4711.0000,0,1.000000
TERM,4712.0000,4766.0000,0,1.000000
TERM,4767.0000,5039.0000,0,1.000000
TERM,5040.0000,5512.0000,0,1.000000
TERM,5513.0000,5769.0000,0,1.000000
TERM,5770.0000,6004.0000,0,1.000000
TERM,6005.0000,6328.0000,0,1.000000
TERM,6329.0000,6494.0000,0,1.000000
TERM,6495.0000,6879.0000,0,1.000000
TERM,6880.0000,7370.0000,0,1.000000
TERM,7371.0000,7833.0000,0,1.000000
TERM,7834.0000,7900.0000,0,1.000000
TERM,7901.0000,8039.0000,0,1.000000
TERM,8040.0000,8206.0000,0,1.000000
TERM,8207.0000,8494.0000,0,1.000000
TERM,8495.0000,8760.0000,0,1.000000
TERM,8761.0000,9178.0000,0,1.000000
TERM,9179.0000,9407.0000,0,1.000000
TERM,9408.0000,9561.0000,2,1.000000
TERM,9562.0000,9802.0000,0,1.000000
TERM,9803.0000,9815.0000,0,1.000000
