# version = csv_v1.0.0
# bname = f008326.csv
# duration = 6025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,477.0000,0,1.000000
TERM,478.0000,940.0000,4,1.000000
TERM,941.0000,1198.0000,0,1.000000
TERM,1199.0000,1220.0000,0,1.000000
TERM,1221.0000,1274.0000,0,1.000000
TERM,1275.0000,1473.0000,0,1.000000
TERM,1474.0000,1824.0000,3,1.000000
TERM,1825.0000,2104.0000,0,1.000000
TERM,2105.0000,2337.0000,0,1.000000
TERM,2338.0000,2588.0000,0,1.000000
TERM,2589.0000,2742.0000,0,1.000000
TERM,2743.0000,3196.0000,0,1.000000
TERM,3197.0000,3264.0000,0,1.000000
TERM,3265.0000,3314.0000,0,1.000000
TERM,3315.0000,3766.0000,0,1.000000
TERM,3767.0000,3895.0000,0,1.000000
TERM,3896.0000,4342.0000,0,1.000000
TERM,4343.0000,4685.0000,0,1.000000
TERM,4686.0000,4802.0000,0,1.000000
TERM,4803.0000,5195.0000,0,1.000000
TERM,5196.0000,5617.0000,0,1.000000
TERM,5618.0000,5629.0000,0,1.000000
TERM,5630.0000,6025.0000,0,1.000000
