# version = csv_v1.0.0
# bname = f008703.csv
# duration = 26010.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,783.0000,0,1.000000
TERM,784.0000,1015.0000,0,1.000000
TERM,1016.0000,1325.0000,0,1.000000
TERM,1326.0000,1416.0000,0,1.000000
TERM,1417.0000,1514.0000,1,1.000000
TERM,1515.0000,1922.0000,1,1.000000
TERM,1923.0000,2063.0000,0,1.000000
TERM,2064.0000,2506.0000,0,1.000000
TERM,2507.0000,2757.0000,0,1.000000
TERM,2758.0000,2872.0000,0,1.000000
TERM,2873.0000,3016.0000,0,1.000000
TERM,3017.0000,3266.0000,0,1.000000
TERM,3267.0000,3575.0000,0,1.000000
TERM,3576.0000,3689.0000,0,1.000000
TERM,3690.0000,3737.0000,0,1.000000
TERM,3738.0000,3867.0000,0,1.000000
TERM,3868.0000,4075.0000,0,1.000000
TERM,4076.0000,4225.0000,0,1.000000
TERM,4226.0000,4244.0000,0,1.000000
TERM,4245.0000,4716.0000,3,1.000000
TERM,4717.0000,4850.0000,0,1.000000
TERM,4851.0000,5139.0000,0,1.000000
TERM,5140.0000,5573.0000,0,1.000000
TERM,5574.0000,5952.0000,0,1.000000
TERM,5953.0000,6048.0000,0,1.000000
TERM,6049.0000,6258.0000,0,1.000000
TERM,6259.0000,6437.0000,0,1.000000
TERM,6438.0000,6521.0000,0,1.000000
TERM,6522.0000,6719.0000,0,1.000000
TERM,6720.0000,6774.0000,0,1.000000
TERM,6775.0000,7203.0000,0,1.000000
TERM,7204.0000,7324.0000,0,1.000000
TERM,7325.0000,7540.0000,0,1.000000
TERM,7541.0000,7674.0000,0,1.000000
TERM,7675.0000,8174.0000,0,1.000000
TERM,8175.0000,8213.0000,0,1.000000
TERM,8214.0000,8534.0000,0,1.000000
TERM,8535.0000,8910.0000,0,1.000000
TERM,8911.0000,9295.0000,0,1.000000
TERM,9296.0000,9782.0000,0,1.000000
TERM,9783.0000,10167.0000,0,1.000000
TERM,10168.0000,10283.0000,0,1.000000
TERM,10284.0000,10330.0000,0,1.000000
TERM,10331.0000,10543.0000,0,1.000000
TERM,10544.0000,10578.0000,0,1.000000
TERM,10579.0000,11074.0000,0,1.000000
TERM,11075.0000,11144.0000,0,1.000000
TERM,11145.0000,11500.0000,0,1.000000
TERM,11501.0000,11936.0000,0,1.000000
TERM,11937.0000,12014.0000,0,1.000000
TERM,12015.0000,12408.0000,0,1.000000
TERM,12409.0000,12773.0000,0,1.000000
TERM,12774.0000,13092.0000,0,1.000000
TERM,13093.0000,13363.0000,2,1.000000
TERM,13364.0000,13468.0000,0,1.000000
TERM,13469.0000,13585.0000,0,1.000000
TERM,13586.0000,13711.0000,0,1.000000
TERM,13712.0000,14004.0000,0,1.000000
TERM,14005.0000,14209.0000,0,1.000000
TERM,14210.0000,14366.0000,0,1.000000
TERM,14367.0000,14462.0000,0,1.000000
TERM,14463.0000,14839.0000,0,1.000000
TERM,14840.0000,15036.0000,0,1.000000
TERM,15037.0000,15264.0000,0,1.000000
TERM,15265.0000,15684.0000,0,1.000000
TERM,15685.0000,16067.0000,0,1.000000
TERM,16068.0000,16117.0000,0,1.000000
TERM,16118.0000,16525.0000,2,1.000000
TERM,16526.0000,16599.0000,0,1.000000
TERM,16600.0000,16676.0000,0,1.000000
TERM,16677.0000,16740.0000,0,1.000000
TERM,16741.0000,16883.0000,0,1.000000
TERM,16884.0000,17312.0000,0,1.000000
TERM,17313.0000,17791.0000,0,1.000000
TERM,17792.0000,17829.0000,0,1.000000
TERM,17830.0000,18250.0000,0,1.000000
TERM,18251.0000,18357.0000,4,1.000000
TERM,18358.0000,18565.0000,4,1.000000
TERM,18566.0000,19010.0000,0,1.000000
TERM,19011.0000,19028.0000,0,1.000000
TERM,19029.0000,19342.0000,0,1.000000
TERM,19343.0000,19410.0000,0,1.000000
TERM,19411.0000,19539.0000,3,1.000000
TERM,19540.0000,19831.0000,0,1.000000
TERM,19832.0000,20066.0000,0,1.000000
TERM,20067.0000,20322.0000,0,1.000000
TERM,20323.0000,20389.0000,0,1.000000
TERM,20390.0000,20678.0000,0,1.000000
TERM,20679.0000,21008.0000,0,1.000000
TERM,21009.0000,21231.0000,0,1.000000
TERM,21232.0000,21721.0000,0,1.000000
TERM,21722.0000,21872.0000,0,1.000000
TERM,21873.0000,22173.0000,0,1.000000
TERM,22174.0000,22194.0000,0,1.000000
TERM,22195.0000,22362.0000,0,1.000000
TERM,22363.0000,22609.0000,0,1.000000
TERM,22610.0000,23041.0000,0,1.000000
TERM,23042.0000,23533.0000,0,1.000000
TERM,23534.0000,23694.0000,0,1.000000
TERM,23695.0000,24172.0000,0,1.000000
TERM,24173.0000,24566.0000,0,1.000000
TERM,24567.0000,24736.0000,0,1.000000
TERM,24737.0000,25127.0000,0,1.000000
TERM,25128.0000,25199.0000,3,1.000000
TERM,25200.0000,25242.0000,2,1.000000
TERM,25243.0000,25341.0000,0,1.000000
TERM,25342.0000,25586.0000,0,1.000000
TERM,25587.0000,25651.0000,0,1.000000
TERM,25652.0000,26010.0000,0,1.000000
