# version = csv_v1.0.0
# bname = f008285.csv
# duration = 32190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,491.0000,0,1.000000
TERM,492.0000,557.0000,0,1.000000
TERM,558.0000,719.0000,0,1.000000
TERM,720.0000,1207.0000,0,1.000000
TERM,1208.0000,1253.0000,0,1.000000
TERM,1254.0000,1630.0000,0,1.000000
TERM,1631.0000,1878.0000,0,1.000000
TERM,1879.0000,2094.0000,0,1.000000
TERM,2095.0000,2573.0000,0,1.000000
TERM,2574.0000,2645.0000,0,1.000000
TERM,2646.0000,2940.0000,0,1.000000
TERM,2941.0000,2985.0000,0,1.000000
TERM,2986.0000,3366.0000,0,1.000000
TERM,3367.0000,3734.0000,0,1.000000
TERM,3735.0000,3959.0000,0,1.000000
TERM,3960.0000,4301.0000,4,1.000000
TERM,4302.0000,4494.0000,0,1.000000
TERM,4495.0000,4569.0000,0,1.000000
TERM,4570.0000,4690.0000,0,1.000000
TERM,4691.0000,4927.0000,0,1.000000
TERM,4928.0000,5363.0000,0,1.000000
TERM,5364.0000,5437.0000,0,1.000000
TERM,5438.0000,5911.0000,0,1.000000
TERM,5912.0000,6197.0000,0,1.000000
TERM,6198.0000,6408.0000,0,1.000000
TERM,6409.0000,6424.0000,3,1.000000
TERM,6425.0000,6786.0000,0,1.000000
TERM,6787.0000,7072.0000,0,1.000000
TERM,7073.0000,7309.0000,0,1.000000
TERM,7310.0000,7522.0000,0,1.000000
TERM,7523.0000,7766.0000,4,1.000000
TERM,7767.0000,8170.0000,0,1.000000
TERM,8171.0000,8639.0000,0,1.000000
TERM,8640.0000,9087.0000,0,1.000000
TERM,9088.0000,9339.0000,0,1.000000
TERM,9340.0000,9492.0000,0,1.000000
TERM,9493.0000,9660.0000,0,1.000000
TERM,9661.0000,9994.0000,0,1.000000
TERM,9995.0000,10203.0000,0,1.000000
TERM,10204.0000,10484.0000,0,1.000000
TERM,10485.0000,10821.0000,0,1.000000
TERM,10822.0000,11094.0000,0,1.000000
TERM,11095.0000,11578.0000,0,1.000000
TERM,11579.0000,11635.0000,0,1.000000
TERM,11636.0000,11766.0000,0,1.000000
TERM,11767.0000,11949.0000,0,1.000000
TERM,11950.0000,12172.0000,0,1.000000
TERM,12173.0000,12454.0000,0,1.000000
TERM,12455.0000,12489.0000,0,1.000000
TERM,12490.0000,12934.0000,0,1.000000
TERM,12935.0000,13409.0000,0,1.000000
