# version = csv_v1.0.0
# bname = f008514.csv
# duration = 30556.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,225.0000,0,1.000000
TERM,226.0000,697.0000,0,1.000000
TERM,698.0000,842.0000,0,1.000000
TERM,843.0000,1207.0000,0,1.000000
TERM,1208.0000,1687.0000,0,1.000000
TERM,1688.0000,1700.0000,0,1.000000
TERM,1701.0000,1932.0000,0,1.000000
TERM,1933.0000,2359.0000,0,1.000000
TERM,2360.0000,2522.0000,0,1.000000
TERM,2523.0000,2797.0000,0,1.000000
TERM,2798.0000,2942.0000,0,1.000000
TERM,2943.0000,3138.0000,0,1.000000
TERM,3139.0000,3611.0000,0,1.000000
TERM,3612.0000,3894.0000,1,1.000000
TERM,3895.0000,4009.0000,0,1.000000
TERM,4010.0000,4149.0000,0,1.000000
TERM,4150.0000,4490.0000,0,1.000000
TERM,4491.0000,4504.0000,1,1.000000
TERM,4505.0000,4775.0000,0,1.000000
TERM,4776.0000,5130.0000,0,1.000000
TERM,5131.0000,5540.0000,0,1.000000
TERM,5541.0000,5687.0000,0,1.000000
TERM,5688.0000,5907.0000,0,1.000000
TERM,5908.0000,6061.0000,4,1.000000
TERM,6062.0000,6501.0000,0,1.000000
TERM,6502.0000,6547.0000,0,1.000000
TERM,6548.0000,6651.0000,0,1.000000
TERM,6652.0000,6854.0000,0,1.000000
TERM,6855.0000,7180.0000,0,1.000000
TERM,7181.0000,7430.0000,0,1.000000
TERM,7431.0000,7816.0000,2,1.000000
TERM,7817.0000,8212.0000,0,1.000000
TERM,8213.0000,8439.0000,0,1.000000
TERM,8440.0000,8674.0000,0,1.000000
TERM,8675.0000,8806.0000,0,1.000000
TERM,8807.0000,8830.0000,0,1.000000
TERM,8831.0000,9037.0000,0,1.000000
TERM,9038.0000,9535.0000,0,1.000000
TERM,9536.0000,9992.0000,0,1.000000
TERM,9993.0000,10129.0000,0,1.000000
TERM,10130.0000,10628.0000,0,1.000000
TERM,10629.0000,10736.0000,0,1.000000
TERM,10737.0000,11193.0000,0,1.000000
TERM,11194.0000,11398.0000,0,1.000000
TERM,11399.0000,11592.0000,0,1.000000
TERM,11593.0000,11781.0000,0,1.000000
TERM,11782.0000,12204.0000,0,1.000000
TERM,12205.0000,12588.0000,0,1.000000
TERM,12589.0000,12763.0000,0,1.000000
TERM,12764.0000,13030.0000,0,1.000000
