# version = csv_v1.0.0
# bname = f008842.csv
# duration = 16604.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,210.0000,0,1.000000
TERM,211.0000,358.0000,0,1.000000
TERM,359.0000,752.0000,0,1.000000
TERM,753.0000,1035.0000,0,1.000000
TERM,1036.0000,1458.0000,3,1.000000
TERM,1459.0000,1482.0000,0,1.000000
TERM,1483.0000,1792.0000,0,1.000000
TERM,1793.0000,1949.0000,0,1.000000
TERM,1950.0000,2104.0000,0,1.000000
TERM,2105.0000,2511.0000,0,1.000000
TERM,2512.0000,2551.0000,0,1.000000
TERM,2552.0000,2985.0000,0,1.000000
TERM,2986.0000,3298.0000,0,1.000000
TERM,3299.0000,3740.0000,0,1.000000
TERM,3741.0000,4151.0000,3,1.000000
TERM,4152.0000,4516.0000,0,1.000000
TERM,4517.0000,4651.0000,0,1.000000
TERM,4652.0000,4809.0000,0,1.000000
TERM,4810.0000,4995.0000,0,1.000000
TERM,4996.0000,5046.0000,0,1.000000
TERM,5047.0000,5341.0000,0,1.000000
TERM,5342.0000,5680.0000,3,1.000000
TERM,5681.0000,6172.0000,0,1.000000
TERM,6173.0000,6363.0000,0,1.000000
TERM,6364.0000,6776.0000,0,1.000000
TERM,6777.0000,6898.0000,0,1.000000
TERM,6899.0000,6935.0000,0,1.000000
TERM,6936.0000,6973.0000,0,1.000000
TERM,6974.0000,7396.0000,0,1.000000
TERM,7397.0000,7435.0000,0,1.000000
TERM,7436.0000,7922.0000,1,1.000000
TERM,7923.0000,8198.0000,0,1.000000
TERM,8199.0000,8266.0000,4,1.000000
TERM,8267.0000,8431.0000,0,1.000000
TERM,8432.0000,8558.0000,0,1.000000
TERM,8559.0000,9009.0000,0,1.000000
TERM,9010.0000,9448.0000,0,1.000000
TERM,9449.0000,9567.0000,0,1.000000
TERM,9568.0000,9932.0000,0,1.000000
TERM,9933.0000,10395.0000,0,1.000000
TERM,10396.0000,10511.0000,0,1.000000
TERM,10512.0000,10847.0000,0,1.000000
TERM,10848.0000,10910.0000,0,1.000000
TERM,10911.0000,11211.0000,0,1.000000
TERM,11212.0000,11621.0000,0,1.000000
TERM,11622.0000,12063.0000,0,1.000000
TERM,12064.0000,12245.0000,0,1.000000
TERM,12246.0000,12726.0000,0,1.000000
TERM,12727.0000,12878.0000,0,1.000000
TERM,12879.0000,12908.0000,0,1.000000
TERM,12909.0000,13249.0000,0,1.000000
TERM,13250.0000,13670.0000,0,1.000000
TERM,13671.0000,13797.0000,0,1.000000
TERM,13798.0000,14094.0000,0,1.000000
TERM,14095.0000,14144.0000,0,1.000000
TERM,14145.0000,14390.0000,0,1.000000
TERM,14391.0000,14788.0000,0,1.000000
TERM,14789.0000,14957.0000,0,1.000000
TERM,14958.0000,15128.0000,0,1.000000
TERM,15129.0000,15141.0000,4,1.000000
TERM,15142.0000,15152.0000,0,1.000000
TERM,15153.0000,15446.0000,0,1.000000
TERM,15447.0000,15616.0000,0,1.000000
TERM,15617.0000,16070.0000,0,1.000000
TERM,16071.0000,16264.0000,0,1.000000
TERM,16265.0000,16604.0000,0,1.000000
