# version = csv_v1.0.0
# bname = f008908.csv
# duration = 8156.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,487.0000,0,1.000000
TERM,488.0000,951.0000,0,1.000000
TERM,952.0000,1060.0000,0,1.000000
TERM,1061.0000,1429.0000,0,1.000000
TERM,1430.0000,1721.0000,0,1.000000
TERM,1722.0000,1829.0000,0,1.000000
TERM,1830.0000,2041.0000,0,1.000000
TERM,2042.0000,2528.0000,0,1.000000
TERM,2529.0000,2842.0000,0,1.000000
TERM,2843.0000,3147.0000,0,1.000000
TERM,3148.0000,3587.0000,0,1.000000
TERM,3588.0000,3779.0000,0,1.000000
TERM,3780.0000,4067.0000,0,1.000000
TERM,4068.0000,4178.0000,1,1.000000
TERM,4179.0000,4251.0000,0,1.000000
TERM,4252.0000,4462.0000,0,1.000000
TERM,4463.0000,4710.0000,0,1.000000
TERM,4711.0000,5045.0000,4,1.000000
TERM,5046.0000,5407.0000,0,1.000000
TERM,5408.0000,5747.0000,0,1.000000
TERM,5748.0000,5973.0000,0,1.000000
TERM,5974.0000,6204.0000,0,1.000000
TERM,6205.0000,6227.0000,0,1.000000
TERM,6228.0000,6281.0000,0,1.000000
TERM,6282.0000,6635.0000,0,1.000000
TERM,6636.0000,6974.0000,0,1.000000
TERM,6975.0000,7182.0000,0,1.000000
TERM,7183.0000,7253.0000,0,1.000000
TERM,7254.0000,7686.0000,0,1.000000
TERM,7687.0000,7740.0000,0,1.000000
TERM,7741.0000,8156.0000,0,1.000000
