# version = csv_v1.0.0
# bname = f008412.csv
# duration = 3938.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,698.0000,0,1.000000
TERM,699.0000,982.0000,0,1.000000
TERM,983.0000,1263.0000,0,1.000000
TERM,1264.0000,1398.0000,0,1.000000
TERM,1399.0000,1852.0000,4,1.000000
TERM,1853.0000,2260.0000,0,1.000000
TERM,2261.0000,2376.0000,0,1.000000
TERM,2377.0000,2776.0000,0,1.000000
TERM,2777.0000,3188.0000,0,1.000000
TERM,3189.0000,3328.0000,0,1.000000
TERM,3329.0000,3795.0000,0,1.000000
TERM,3796.0000,3885.0000,0,1.000000
TERM,3886.0000,3938.0000,0,1.000000
