# version = csv_v1.0.0
# bname = f008574.csv
# duration = 22479.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,221.0000,4,1.000000
TERM,222.0000,679.0000,0,1.000000
TERM,680.0000,907.0000,0,1.000000
TERM,908.0000,1249.0000,0,1.000000
TERM,1250.0000,1519.0000,0,1.000000
TERM,1520.0000,1812.0000,0,1.000000
TERM,1813.0000,2281.0000,0,1.000000
TERM,2282.0000,2758.0000,0,1.000000
TERM,2759.0000,3240.0000,0,1.000000
TERM,3241.0000,3691.0000,0,1.000000
TERM,3692.0000,3884.0000,0,1.000000
TERM,3885.0000,4264.0000,0,1.000000
TERM,4265.0000,4638.0000,0,1.000000
TERM,4639.0000,4741.0000,0,1.000000
TERM,4742.0000,4909.0000,0,1.000000
TERM,4910.0000,5356.0000,0,1.000000
TERM,5357.0000,5641.0000,0,1.000000
TERM,5642.0000,5995.0000,0,1.000000
TERM,5996.0000,6169.0000,0,1.000000
TERM,6170.0000,6407.0000,0,1.000000
TERM,6408.0000,6478.0000,0,1.000000
TERM,6479.0000,6626.0000,0,1.000000
TERM,6627.0000,7085.0000,0,1.000000
TERM,7086.0000,7542.0000,1,1.000000
TERM,7543.0000,7832.0000,0,1.000000
TERM,7833.0000,8055.0000,0,1.000000
TERM,8056.0000,8505.0000,4,1.000000
TERM,8506.0000,8872.0000,0,1.000000
TERM,8873.0000,8946.0000,0,1.000000
TERM,8947.0000,9094.0000,0,1.000000
TERM,9095.0000,9174.0000,0,1.000000
TERM,9175.0000,9206.0000,0,1.000000
TERM,9207.0000,9654.0000,0,1.000000
TERM,9655.0000,9972.0000,0,1.000000
TERM,9973.0000,10241.0000,0,1.000000
TERM,10242.0000,10331.0000,0,1.000000
TERM,10332.0000,10638.0000,0,1.000000
TERM,10639.0000,11095.0000,0,1.000000
TERM,11096.0000,11455.0000,0,1.000000
TERM,11456.0000,11792.0000,0,1.000000
TERM,11793.0000,12141.0000,0,1.000000
TERM,12142.0000,12159.0000,0,1.000000
TERM,12160.0000,12468.0000,2,1.000000
TERM,12469.0000,12927.0000,0,1.000000
TERM,12928.0000,13183.0000,0,1.000000
TERM,13184.0000,13552.0000,0,1.000000
TERM,13553.0000,14033.0000,0,1.000000
TERM,14034.0000,14405.0000,0,1.000000
TERM,14406.0000,14777.0000,0,1.000000
TERM,14778.0000,15245.0000,1,1.000000
TERM,15246.0000,15680.0000,0,1.000000
TERM,15681.0000,16153.0000,0,1.000000
TERM,16154.0000,16210.0000,0,1.000000
TERM,16211.0000,16368.0000,0,1.000000
TERM,16369.0000,16584.0000,0,1.000000
TERM,16585.0000,16863.0000,0,1.000000
TERM,16864.0000,17122.0000,1,1.000000
TERM,17123.0000,17440.0000,0,1.000000
TERM,17441.0000,17513.0000,0,1.000000
TERM,17514.0000,17945.0000,0,1.000000
TERM,17946.0000,18161.0000,0,1.000000
TERM,18162.0000,18655.0000,0,1.000000
TERM,18656.0000,18843.0000,0,1.000000
TERM,18844.0000,19100.0000,0,1.000000
TERM,19101.0000,19239.0000,0,1.000000
TERM,19240.0000,19294.0000,0,1.000000
TERM,19295.0000,19721.0000,0,1.000000
TERM,19722.0000,19896.0000,0,1.000000
TERM,19897.0000,20116.0000,0,1.000000
TERM,20117.0000,20538.0000,0,1.000000
TERM,20539.0000,20994.0000,0,1.000000
TERM,20995.0000,21169.0000,3,1.000000
TERM,21170.0000,21493.0000,0,1.000000
TERM,21494.0000,21529.0000,0,1.000000
TERM,21530.0000,22004.0000,0,1.000000
TERM,22005.0000,22479.0000,0,1.000000
