# version = csv_v1.0.0
# bname = f008649.csv
# duration = 4509.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,797.0000,0,1.000000
TERM,798.0000,1217.0000,0,1.000000
TERM,1218.0000,1546.0000,0,1.000000
TERM,1547.0000,1770.0000,0,1.000000
TERM,1771.0000,1883.0000,1,1.000000
TERM,1884.0000,2284.0000,0,1.000000
TERM,2285.0000,2499.0000,0,1.000000
TERM,2500.0000,2600.0000,0,1.000000
TERM,2601.0000,3053.0000,0,1.000000
TERM,3054.0000,3408.0000,0,1.000000
TERM,3409.0000,3721.0000,0,1.000000
TERM,3722.0000,4083.0000,0,1.000000
TERM,4084.0000,4509.0000,0,1.000000
