# version = csv_v1.0.0
# bname = f008275.csv
# duration = 14246.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,647.0000,0,1.000000
TERM,648.0000,1134.0000,0,1.000000
TERM,1135.0000,1296.0000,0,1.000000
TERM,1297.0000,1332.0000,0,1.000000
TERM,1333.0000,1790.0000,0,1.000000
TERM,1791.0000,2037.0000,0,1.000000
TERM,2038.0000,2476.0000,0,1.000000
TERM,2477.0000,2699.0000,0,1.000000
TERM,2700.0000,3047.0000,0,1.000000
TERM,3048.0000,3145.0000,0,1.000000
TERM,3146.0000,3457.0000,0,1.000000
TERM,3458.0000,3827.0000,0,1.000000
TERM,3828.0000,3991.0000,0,1.000000
TERM,3992.0000,4005.0000,0,1.000000
TERM,4006.0000,4252.0000,0,1.000000
TERM,4253.0000,4344.0000,0,1.000000
TERM,4345.0000,4616.0000,0,1.000000
TERM,4617.0000,4744.0000,0,1.000000
TERM,4745.0000,5124.0000,3,1.000000
TERM,5125.0000,5373.0000,0,1.000000
TERM,5374.0000,5862.0000,3,1.000000
TERM,5863.0000,6210.0000,0,1.000000
TERM,6211.0000,6555.0000,0,1.000000
TERM,6556.0000,7055.0000,0,1.000000
TERM,7056.0000,7344.0000,0,1.000000
TERM,7345.0000,7795.0000,0,1.000000
TERM,7796.0000,7972.0000,1,1.000000
TERM,7973.0000,8420.0000,0,1.000000
TERM,8421.0000,8561.0000,0,1.000000
TERM,8562.0000,8583.0000,0,1.000000
TERM,8584.0000,8957.0000,0,1.000000
TERM,8958.0000,9343.0000,0,1.000000
TERM,9344.0000,9489.0000,0,1.000000
TERM,9490.0000,9735.0000,0,1.000000
TERM,9736.0000,9776.0000,0,1.000000
TERM,9777.0000,10083.0000,0,1.000000
TERM,10084.0000,10548.0000,0,1.000000
TERM,10549.0000,10973.0000,0,1.000000
TERM,10974.0000,11003.0000,0,1.000000
TERM,11004.0000,11192.0000,0,1.000000
TERM,11193.0000,11624.0000,0,1.000000
TERM,11625.0000,11706.0000,0,1.000000
TERM,11707.0000,11796.0000,0,1.000000
TERM,11797.0000,12059.0000,0,1.000000
TERM,12060.0000,12524.0000,0,1.000000
TERM,12525.0000,12724.0000,0,1.000000
TERM,12725.0000,12969.0000,4,1.000000
TERM,12970.0000,13361.0000,0,1.000000
TERM,13362.0000,13604.0000,0,1.000000
TERM,13605.0000,13958.0000,0,1.000000
TERM,13959.0000,14246.0000,0,1.000000
