# version = csv_v1.0.0
# bname = f008512.csv
# duration = 3127.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,459.0000,0,1.000000
TERM,460.0000,531.0000,0,1.000000
TERM,532.0000,723.0000,0,1.000000
TERM,724.0000,921.0000,0,1.000000
TERM,922.0000,1407.0000,0,1.000000
TERM,1408.0000,1428.0000,0,1.000000
TERM,1429.0000,1637.0000,0,1.000000
TERM,1638.0000,1884.0000,0,1.000000
TERM,1885.0000,2331.0000,0,1.000000
TERM,2332.0000,2395.0000,0,1.000000
TERM,2396.0000,2576.0000,0,1.000000
TERM,2577.0000,2959.0000,0,1.000000
TERM,2960.0000,3127.0000,1,1.000000
