# version = csv_v1.0.0
# bname = f008516.csv
# duration = 23310.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,536.0000,0,1.000000
TERM,537.0000,727.0000,0,1.000000
TERM,728.0000,995.0000,0,1.000000
TERM,996.0000,1053.0000,0,1.000000
TERM,1054.0000,1468.0000,0,1.000000
TERM,1469.0000,1702.0000,0,1.000000
TERM,1703.0000,1820.0000,0,1.000000
TERM,1821.0000,2162.0000,0,1.000000
TERM,2163.0000,2254.0000,2,1.000000
TERM,2255.0000,2283.0000,0,1.000000
TERM,2284.0000,2691.0000,0,1.000000
TERM,2692.0000,2812.0000,0,1.000000
TERM,2813.0000,2970.0000,0,1.000000
TERM,2971.0000,3325.0000,0,1.000000
TERM,3326.0000,3609.0000,0,1.000000
TERM,3610.0000,3790.0000,0,1.000000
TERM,3791.0000,4259.0000,0,1.000000
TERM,4260.0000,4537.0000,0,1.000000
TERM,4538.0000,4940.0000,0,1.000000
TERM,4941.0000,5417.0000,0,1.000000
TERM,5418.0000,5885.0000,0,1.000000
TERM,5886.0000,6062.0000,0,1.000000
TERM,6063.0000,6254.0000,0,1.000000
TERM,6255.0000,6325.0000,0,1.000000
TERM,6326.0000,6752.0000,0,1.000000
TERM,6753.0000,7022.0000,0,1.000000
TERM,7023.0000,7471.0000,0,1.000000
TERM,7472.0000,7695.0000,0,1.000000
TERM,7696.0000,7861.0000,0,1.000000
TERM,7862.0000,8274.0000,0,1.000000
TERM,8275.0000,8636.0000,0,1.000000
TERM,8637.0000,8790.0000,0,1.000000
TERM,8791.0000,9199.0000,0,1.000000
TERM,9200.0000,9412.0000,0,1.000000
TERM,9413.0000,9848.0000,0,1.000000
TERM,9849.0000,10124.0000,0,1.000000
TERM,10125.0000,10135.0000,0,1.000000
TERM,10136.0000,10147.0000,0,1.000000
TERM,10148.0000,10576.0000,0,1.000000
TERM,10577.0000,10633.0000,0,1.000000
TERM,10634.0000,10980.0000,0,1.000000
TERM,10981.0000,11382.0000,0,1.000000
TERM,11383.0000,11686.0000,0,1.000000
TERM,11687.0000,11916.0000,0,1.000000
TERM,11917.0000,12176.0000,0,1.000000
TERM,12177.0000,12652.0000,0,1.000000
TERM,12653.0000,13060.0000,0,1.000000
TERM,13061.0000,13135.0000,0,1.000000
TERM,13136.0000,13388.0000,0,1.000000
TERM,13389.0000,13715.0000,0,1.000000
TERM,13716.0000,13973.0000,0,1.000000
TERM,13974.0000,14350.0000,0,1.000000
TERM,14351.0000,14389.0000,0,1.000000
TERM,14390.0000,14756.0000,0,1.000000
TERM,14757.0000,15138.0000,0,1.000000
TERM,15139.0000,15594.0000,0,1.000000
TERM,15595.0000,15696.0000,0,1.000000
TERM,15697.0000,15775.0000,0,1.000000
TERM,15776.0000,16174.0000,0,1.000000
TERM,16175.0000,16572.0000,0,1.000000
TERM,16573.0000,16773.0000,0,1.000000
TERM,16774.0000,16948.0000,0,1.000000
TERM,16949.0000,17106.0000,1,1.000000
TERM,17107.0000,17181.0000,0,1.000000
TERM,17182.0000,17423.0000,0,1.000000
TERM,17424.0000,17443.0000,0,1.000000
TERM,17444.0000,17842.0000,2,1.000000
TERM,17843.0000,18105.0000,4,1.000000
TERM,18106.0000,18163.0000,0,1.000000
TERM,18164.0000,18422.0000,0,1.000000
TERM,18423.0000,18915.0000,1,1.000000
TERM,18916.0000,19307.0000,0,1.000000
TERM,19308.0000,19409.0000,0,1.000000
TERM,19410.0000,19583.0000,0,1.000000
TERM,19584.0000,19729.0000,0,1.000000
TERM,19730.0000,19988.0000,0,1.000000
TERM,19989.0000,20147.0000,0,1.000000
TERM,20148.0000,20417.0000,0,1.000000
TERM,20418.0000,20555.0000,0,1.000000
TERM,20556.0000,20939.0000,0,1.000000
TERM,20940.0000,21247.0000,0,1.000000
TERM,21248.0000,21475.0000,0,1.000000
TERM,21476.0000,21634.0000,0,1.000000
TERM,21635.0000,22016.0000,0,1.000000
TERM,22017.0000,22191.0000,3,1.000000
TERM,22192.0000,22503.0000,0,1.000000
TERM,22504.0000,22810.0000,0,1.000000
TERM,22811.0000,23296.0000,0,1.000000
TERM,23297.0000,23310.0000,0,1.000000
