# version = csv_v1.0.0
# bname = f008608.csv
# duration = 12332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,933.0000,0,1.000000
TERM,934.0000,1169.0000,0,1.000000
TERM,1170.0000,1544.0000,0,1.000000
TERM,1545.0000,1733.0000,0,1.000000
TERM,1734.0000,2033.0000,0,1.000000
TERM,2034.0000,2168.0000,0,1.000000
TERM,2169.0000,2299.0000,0,1.000000
TERM,2300.0000,2470.0000,0,1.000000
TERM,2471.0000,2490.0000,0,1.000000
TERM,2491.0000,2865.0000,0,1.000000
TERM,2866.0000,2884.0000,0,1.000000
TERM,2885.0000,3086.0000,0,1.000000
TERM,3087.0000,3245.0000,0,1.000000
TERM,3246.0000,3418.0000,4,1.000000
TERM,3419.0000,3842.0000,0,1.000000
TERM,3843.0000,4142.0000,2,1.000000
TERM,4143.0000,4636.0000,0,1.000000
TERM,4637.0000,5052.0000,0,1.000000
TERM,5053.0000,5190.0000,0,1.000000
TERM,5191.0000,5559.0000,0,1.000000
TERM,5560.0000,5757.0000,0,1.000000
TERM,5758.0000,5849.0000,0,1.000000
TERM,5850.0000,6337.0000,0,1.000000
TERM,6338.0000,6551.0000,0,1.000000
TERM,6552.0000,6968.0000,0,1.000000
TERM,6969.0000,7239.0000,0,1.000000
TERM,7240.0000,7369.0000,0,1.000000
TERM,7370.0000,7823.0000,0,1.000000
TERM,7824.0000,7963.0000,0,1.000000
TERM,7964.0000,8121.0000,0,1.000000
TERM,8122.0000,8419.0000,0,1.000000
TERM,8420.0000,8742.0000,0,1.000000
TERM,8743.0000,8836.0000,0,1.000000
TERM,8837.0000,9270.0000,0,1.000000
TERM,9271.0000,9422.0000,0,1.000000
TERM,9423.0000,9574.0000,0,1.000000
TERM,9575.0000,9737.0000,0,1.000000
TERM,9738.0000,9959.0000,0,1.000000
TERM,9960.0000,10107.0000,0,1.000000
TERM,10108.0000,10349.0000,0,1.000000
TERM,10350.0000,10673.0000,0,1.000000
TERM,10674.0000,10895.0000,0,1.000000
TERM,10896.0000,11218.0000,0,1.000000
TERM,11219.0000,11487.0000,1,1.000000
TERM,11488.0000,11762.0000,0,1.000000
TERM,11763.0000,12058.0000,0,1.000000
TERM,12059.0000,12332.0000,0,1.000000
