# version = csv_v1.0.0
# bname = f008425.csv
# duration = 13297.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,664.0000,0,1.000000
TERM,665.0000,1125.0000,0,1.000000
TERM,1126.0000,1283.0000,0,1.000000
TERM,1284.0000,1613.0000,0,1.000000
TERM,1614.0000,1789.0000,0,1.000000
TERM,1790.0000,1912.0000,0,1.000000
TERM,1913.0000,1968.0000,0,1.000000
TERM,1969.0000,2261.0000,0,1.000000
TERM,2262.0000,2403.0000,0,1.000000
TERM,2404.0000,2896.0000,0,1.000000
TERM,2897.0000,3020.0000,0,1.000000
TERM,3021.0000,3482.0000,0,1.000000
TERM,3483.0000,3561.0000,0,1.000000
TERM,3562.0000,3773.0000,0,1.000000
TERM,3774.0000,3811.0000,0,1.000000
TERM,3812.0000,4005.0000,0,1.000000
TERM,4006.0000,4141.0000,0,1.000000
TERM,4142.0000,4184.0000,0,1.000000
TERM,4185.0000,4483.0000,0,1.000000
TERM,4484.0000,4847.0000,0,1.000000
TERM,4848.0000,5042.0000,0,1.000000
TERM,5043.0000,5053.0000,0,1.000000
TERM,5054.0000,5244.0000,2,1.000000
TERM,5245.0000,5572.0000,0,1.000000
TERM,5573.0000,5810.0000,0,1.000000
TERM,5811.0000,6006.0000,0,1.000000
TERM,6007.0000,6426.0000,0,1.000000
TERM,6427.0000,6462.0000,0,1.000000
TERM,6463.0000,6865.0000,3,1.000000
TERM,6866.0000,7137.0000,0,1.000000
TERM,7138.0000,7510.0000,0,1.000000
TERM,7511.0000,7533.0000,0,1.000000
TERM,7534.0000,7842.0000,0,1.000000
TERM,7843.0000,8105.0000,0,1.000000
TERM,8106.0000,8260.0000,0,1.000000
TERM,8261.0000,8546.0000,0,1.000000
TERM,8547.0000,9022.0000,2,1.000000
TERM,9023.0000,9097.0000,0,1.000000
TERM,9098.0000,9209.0000,0,1.000000
TERM,9210.0000,9640.0000,0,1.000000
TERM,9641.0000,9845.0000,0,1.000000
TERM,9846.0000,10298.0000,0,1.000000
TERM,10299.0000,10539.0000,0,1.000000
TERM,10540.0000,10816.0000,0,1.000000
TERM,10817.0000,10908.0000,0,1.000000
TERM,10909.0000,11239.0000,0,1.000000
TERM,11240.0000,11560.0000,0,1.000000
TERM,11561.0000,11814.0000,0,1.000000
TERM,11815.0000,12070.0000,0,1.000000
TERM,12071.0000,12324.0000,0,1.000000
TERM,12325.0000,12365.0000,0,1.000000
TERM,12366.0000,12663.0000,0,1.000000
TERM,12664.0000,12698.0000,1,1.000000
TERM,12699.0000,13088.0000,0,1.000000
TERM,13089.0000,13297.0000,0,1.000000
