# version = csv_v1.0.0
# bname = f008226.csv
# duration = 37101.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,730.0000,0,1.000000
TERM,731.0000,957.0000,0,1.000000
TERM,958.0000,1402.0000,1,1.000000
TERM,1403.0000,1660.0000,0,1.000000
TERM,1661.0000,1957.0000,0,1.000000
TERM,1958.0000,2420.0000,0,1.000000
TERM,2421.0000,2777.0000,0,1.000000
TERM,2778.0000,3272.0000,0,1.000000
TERM,3273.0000,3563.0000,0,1.000000
TERM,3564.0000,3765.0000,0,1.000000
TERM,3766.0000,4100.0000,0,1.000000
TERM,4101.0000,4549.0000,0,1.000000
TERM,4550.0000,4907.0000,0,1.000000
TERM,4908.0000,5006.0000,0,1.000000
TERM,5007.0000,5287.0000,0,1.000000
TERM,5288.0000,5521.0000,0,1.000000
TERM,5522.0000,5979.0000,0,1.000000
TERM,5980.0000,6344.0000,4,1.000000
TERM,6345.0000,6616.0000,0,1.000000
TERM,6617.0000,6956.0000,0,1.000000
TERM,6957.0000,7034.0000,0,1.000000
TERM,7035.0000,7184.0000,0,1.000000
TERM,7185.0000,7626.0000,0,1.000000
TERM,7627.0000,7887.0000,0,1.000000
TERM,7888.0000,8293.0000,0,1.000000
TERM,8294.0000,8604.0000,0,1.000000
TERM,8605.0000,8643.0000,0,1.000000
TERM,8644.0000,8969.0000,0,1.000000
TERM,8970.0000,9281.0000,0,1.000000
TERM,9282.0000,9397.0000,0,1.000000
TERM,9398.0000,9836.0000,0,1.000000
TERM,9837.0000,10260.0000,0,1.000000
TERM,10261.0000,10667.0000,0,1.000000
TERM,10668.0000,10768.0000,0,1.000000
TERM,10769.0000,11200.0000,0,1.000000
TERM,11201.0000,11546.0000,0,1.000000
TERM,11547.0000,11569.0000,0,1.000000
TERM,11570.0000,12059.0000,1,1.000000
TERM,12060.0000,12432.0000,0,1.000000
TERM,12433.0000,12851.0000,0,1.000000
TERM,12852.0000,13323.0000,0,1.000000
TERM,13324.0000,13361.0000,0,1.000000
TERM,13362.0000,13599.0000,0,1.000000
TERM,13600.0000,13639.0000,0,1.000000
TERM,13640.0000,14081.0000,0,1.000000
TERM,14082.0000,14533.0000,0,1.000000
TERM,14534.0000,14958.0000,0,1.000000
TERM,14959.0000,15117.0000,3,1.000000
TERM,15118.0000,15611.0000,0,1.000000
TERM,15612.0000,15709.0000,0,1.000000
TERM,15710.0000,16091.0000,0,1.000000
TERM,16092.0000,16394.0000,0,1.000000
TERM,16395.0000,16624.0000,0,1.000000
TERM,16625.0000,16822.0000,0,1.000000
TERM,16823.0000,17205.0000,0,1.000000
TERM,17206.0000,17477.0000,0,1.000000
TERM,17478.0000,17740.0000,0,1.000000
TERM,17741.0000,17855.0000,0,1.000000
TERM,17856.0000,18305.0000,0,1.000000
TERM,18306.0000,18497.0000,0,1.000000
TERM,18498.0000,18509.0000,0,1.000000
TERM,18510.0000,18908.0000,0,1.000000
TERM,18909.0000,19042.0000,0,1.000000
TERM,19043.0000,19523.0000,4,1.000000
TERM,19524.0000,19836.0000,0,1.000000
TERM,19837.0000,20023.0000,0,1.000000
TERM,20024.0000,20052.0000,0,1.000000
TERM,20053.0000,20070.0000,0,1.000000
TERM,20071.0000,20268.0000,0,1.000000
TERM,20269.0000,20303.0000,0,1.000000
TERM,20304.0000,20442.0000,0,1.000000
TERM,20443.0000,20811.0000,0,1.000000
TERM,20812.0000,21044.0000,0,1.000000
TERM,21045.0000,21173.0000,0,1.000000
TERM,21174.0000,21620.0000,0,1.000000
TERM,21621.0000,22004.0000,0,1.000000
TERM,22005.0000,22312.0000,0,1.000000
TERM,22313.0000,22664.0000,0,1.000000
TERM,22665.0000,23007.0000,2,1.000000
TERM,23008.0000,23407.0000,0,1.000000
TERM,23408.0000,23521.0000,0,1.000000
TERM,23522.0000,23881.0000,0,1.000000
TERM,23882.0000,24169.0000,0,1.000000
TERM,24170.0000,24294.0000,0,1.000000
TERM,24295.0000,24671.0000,0,1.000000
TERM,24672.0000,25041.0000,0,1.000000
TERM,25042.0000,25061.0000,0,1.000000
TERM,25062.0000,25247.0000,0,1.000000
TERM,25248.0000,25604.0000,0,1.000000
TERM,25605.0000,25820.0000,0,1.000000
TERM,25821.0000,26039.0000,0,1.000000
TERM,26040.0000,26424.0000,0,1.000000
TERM,26425.0000,26728.0000,0,1.000000
