# version = csv_v1.0.0
# bname = f008129.csv
# duration = 7551.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,885.0000,0,1.000000
TERM,886.0000,1031.0000,0,1.000000
TERM,1032.0000,1462.0000,0,1.000000
TERM,1463.0000,1666.0000,0,1.000000
TERM,1667.0000,1743.0000,0,1.000000
TERM,1744.0000,2223.0000,0,1.000000
TERM,2224.0000,2355.0000,0,1.000000
TERM,2356.0000,2387.0000,0,1.000000
TERM,2388.0000,2694.0000,0,1.000000
TERM,2695.0000,2878.0000,0,1.000000
TERM,2879.0000,3001.0000,0,1.000000
TERM,3002.0000,3086.0000,0,1.000000
TERM,3087.0000,3323.0000,0,1.000000
TERM,3324.0000,3600.0000,2,1.000000
TERM,3601.0000,3752.0000,0,1.000000
TERM,3753.0000,3825.0000,0,1.000000
TERM,3826.0000,3988.0000,0,1.000000
TERM,3989.0000,4477.0000,4,1.000000
TERM,4478.0000,4860.0000,0,1.000000
TERM,4861.0000,5289.0000,0,1.000000
TERM,5290.0000,5343.0000,0,1.000000
TERM,5344.0000,5760.0000,0,1.000000
TERM,5761.0000,6106.0000,0,1.000000
TERM,6107.0000,6230.0000,0,1.000000
TERM,6231.0000,6256.0000,0,1.000000
TERM,6257.0000,6491.0000,0,1.000000
TERM,6492.0000,6654.0000,0,1.000000
TERM,6655.0000,7065.0000,0,1.000000
TERM,7066.0000,7157.0000,0,1.000000
TERM,7158.0000,7196.0000,0,1.000000
TERM,7197.0000,7551.0000,0,1.000000
