# version = csv_v1.0.0
# bname = f008413.csv
# duration = 16270.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,373.0000,0,1.000000
TERM,374.0000,693.0000,0,1.000000
TERM,694.0000,848.0000,3,1.000000
TERM,849.0000,885.0000,0,1.000000
TERM,886.0000,1245.0000,0,1.000000
TERM,1246.0000,1632.0000,0,1.000000
TERM,1633.0000,1932.0000,0,1.000000
TERM,1933.0000,2344.0000,0,1.000000
TERM,2345.0000,2733.0000,4,1.000000
TERM,2734.0000,3205.0000,0,1.000000
TERM,3206.0000,3485.0000,0,1.000000
TERM,3486.0000,3883.0000,0,1.000000
TERM,3884.0000,4096.0000,0,1.000000
TERM,4097.0000,4548.0000,0,1.000000
TERM,4549.0000,4933.0000,0,1.000000
TERM,4934.0000,5355.0000,0,1.000000
TERM,5356.0000,5641.0000,0,1.000000
TERM,5642.0000,5864.0000,0,1.000000
TERM,5865.0000,6099.0000,0,1.000000
TERM,6100.0000,6451.0000,0,1.000000
TERM,6452.0000,6579.0000,0,1.000000
TERM,6580.0000,6607.0000,0,1.000000
TERM,6608.0000,7023.0000,0,1.000000
TERM,7024.0000,7310.0000,3,1.000000
TERM,7311.0000,7701.0000,0,1.000000
TERM,7702.0000,8099.0000,0,1.000000
TERM,8100.0000,8531.0000,0,1.000000
TERM,8532.0000,8669.0000,0,1.000000
TERM,8670.0000,8776.0000,0,1.000000
TERM,8777.0000,9012.0000,4,1.000000
TERM,9013.0000,9420.0000,0,1.000000
TERM,9421.0000,9565.0000,0,1.000000
TERM,9566.0000,9950.0000,0,1.000000
TERM,9951.0000,10333.0000,0,1.000000
TERM,10334.0000,10689.0000,0,1.000000
TERM,10690.0000,11028.0000,0,1.000000
TERM,11029.0000,11209.0000,0,1.000000
TERM,11210.0000,11344.0000,0,1.000000
TERM,11345.0000,11507.0000,0,1.000000
TERM,11508.0000,11847.0000,0,1.000000
TERM,11848.0000,12178.0000,0,1.000000
TERM,12179.0000,12389.0000,0,1.000000
TERM,12390.0000,12843.0000,0,1.000000
TERM,12844.0000,13072.0000,0,1.000000
TERM,13073.0000,13123.0000,0,1.000000
TERM,13124.0000,13178.0000,0,1.000000
TERM,13179.0000,13318.0000,0,1.000000
TERM,13319.0000,13484.0000,0,1.000000
TERM,13485.0000,13714.0000,0,1.000000
TERM,13715.0000,13748.0000,0,1.000000
TERM,13749.0000,13808.0000,0,1.000000
TERM,13809.0000,13961.0000,0,1.000000
TERM,13962.0000,14089.0000,0,1.000000
TERM,14090.0000,14256.0000,0,1.000000
TERM,14257.0000,14289.0000,0,1.000000
TERM,14290.0000,14420.0000,0,1.000000
TERM,14421.0000,14770.0000,0,1.000000
TERM,14771.0000,15152.0000,0,1.000000
TERM,15153.0000,15521.0000,0,1.000000
TERM,15522.0000,15819.0000,0,1.000000
TERM,15820.0000,15974.0000,0,1.000000
TERM,15975.0000,16131.0000,0,1.000000
TERM,16132.0000,16270.0000,0,1.000000
