# version = csv_v1.0.0
# bname = f008286.csv
# duration = 29553.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,707.0000,0,1.000000
TERM,708.0000,861.0000,0,1.000000
TERM,862.0000,1016.0000,0,1.000000
TERM,1017.0000,1407.0000,0,1.000000
TERM,1408.0000,1698.0000,0,1.000000
TERM,1699.0000,2080.0000,0,1.000000
TERM,2081.0000,2263.0000,0,1.000000
TERM,2264.0000,2529.0000,0,1.000000
TERM,2530.0000,2793.0000,0,1.000000
TERM,2794.0000,2874.0000,0,1.000000
TERM,2875.0000,3030.0000,0,1.000000
TERM,3031.0000,3314.0000,0,1.000000
TERM,3315.0000,3761.0000,0,1.000000
TERM,3762.0000,3944.0000,1,1.000000
TERM,3945.0000,4263.0000,0,1.000000
TERM,4264.0000,4561.0000,0,1.000000
TERM,4562.0000,4582.0000,0,1.000000
TERM,4583.0000,4746.0000,0,1.000000
TERM,4747.0000,4859.0000,0,1.000000
TERM,4860.0000,5262.0000,0,1.000000
TERM,5263.0000,5731.0000,0,1.000000
TERM,5732.0000,5836.0000,0,1.000000
TERM,5837.0000,5987.0000,0,1.000000
TERM,5988.0000,6227.0000,0,1.000000
TERM,6228.0000,6655.0000,0,1.000000
TERM,6656.0000,6814.0000,0,1.000000
TERM,6815.0000,7105.0000,0,1.000000
TERM,7106.0000,7127.0000,0,1.000000
TERM,7128.0000,7303.0000,0,1.000000
TERM,7304.0000,7423.0000,0,1.000000
TERM,7424.0000,7466.0000,1,1.000000
TERM,7467.0000,7492.0000,0,1.000000
TERM,7493.0000,7752.0000,0,1.000000
TERM,7753.0000,7850.0000,0,1.000000
TERM,7851.0000,7865.0000,0,1.000000
TERM,7866.0000,8221.0000,0,1.000000
TERM,8222.0000,8374.0000,0,1.000000
TERM,8375.0000,8859.0000,0,1.000000
TERM,8860.0000,9012.0000,0,1.000000
TERM,9013.0000,9069.0000,0,1.000000
TERM,9070.0000,9128.0000,0,1.000000
TERM,9129.0000,9433.0000,0,1.000000
TERM,9434.0000,9682.0000,0,1.000000
TERM,9683.0000,10112.0000,0,1.000000
TERM,10113.0000,10161.0000,0,1.000000
TERM,10162.0000,10645.0000,0,1.000000
TERM,10646.0000,10731.0000,0,1.000000
TERM,10732.0000,11158.0000,0,1.000000
TERM,11159.0000,11532.0000,0,1.000000
TERM,11533.0000,11691.0000,0,1.000000
TERM,11692.0000,11776.0000,0,1.000000
TERM,11777.0000,11961.0000,0,1.000000
TERM,11962.0000,12329.0000,0,1.000000
TERM,12330.0000,12511.0000,0,1.000000
TERM,12512.0000,12853.0000,0,1.000000
TERM,12854.0000,13329.0000,0,1.000000
TERM,13330.0000,13352.0000,0,1.000000
TERM,13353.0000,13590.0000,0,1.000000
TERM,13591.0000,13872.0000,0,1.000000
TERM,13873.0000,14025.0000,0,1.000000
TERM,14026.0000,14306.0000,0,1.000000
TERM,14307.0000,14717.0000,0,1.000000
TERM,14718.0000,15107.0000,0,1.000000
TERM,15108.0000,15352.0000,0,1.000000
TERM,15353.0000,15677.0000,0,1.000000
TERM,15678.0000,15749.0000,3,1.000000
TERM,15750.0000,16023.0000,0,1.000000
TERM,16024.0000,16166.0000,0,1.000000
TERM,16167.0000,16478.0000,0,1.000000
TERM,16479.0000,16879.0000,0,1.000000
TERM,16880.0000,17076.0000,0,1.000000
TERM,17077.0000,17426.0000,0,1.000000
TERM,17427.0000,17826.0000,0,1.000000
TERM,17827.0000,17887.0000,0,1.000000
TERM,17888.0000,18072.0000,0,1.000000
TERM,18073.0000,18423.0000,0,1.000000
TERM,18424.0000,18674.0000,0,1.000000
TERM,18675.0000,19059.0000,0,1.000000
TERM,19060.0000,19201.0000,0,1.000000
TERM,19202.0000,19238.0000,0,1.000000
TERM,19239.0000,19501.0000,0,1.000000
TERM,19502.0000,19555.0000,0,1.000000
TERM,19556.0000,19754.0000,0,1.000000
TERM,19755.0000,20205.0000,0,1.000000
TERM,20206.0000,20465.0000,0,1.000000
TERM,20466.0000,20730.0000,4,1.000000
TERM,20731.0000,20892.0000,2,1.000000
TERM,20893.0000,21040.0000,0,1.000000
TERM,21041.0000,21177.0000,0,1.000000
TERM,21178.0000,21330.0000,0,1.000000
TERM,21331.0000,21750.0000,0,1.000000
TERM,21751.0000,21933.0000,2,1.000000
TERM,21934.0000,22057.0000,0,1.000000
TERM,22058.0000,22327.0000,0,1.000000
TERM,22328.0000,22562.0000,0,1.000000
TERM,22563.0000,23000.0000,0,1.000000
TERM,23001.0000,23457.0000,0,1.000000
TERM,23458.0000,23511.0000,0,1.000000
TERM,23512.0000,23564.0000,0,1.000000
TERM,23565.0000,23831.0000,0,1.000000
TERM,23832.0000,24065.0000,0,1.000000
TERM,24066.0000,24404.0000,0,1.000000
TERM,24405.0000,24548.0000,0,1.000000
TERM,24549.0000,24981.0000,0,1.000000
TERM,24982.0000,25202.0000,0,1.000000
TERM,25203.0000,25526.0000,0,1.000000
TERM,25527.0000,25857.0000,0,1.000000
TERM,25858.0000,25905.0000,0,1.000000
TERM,25906.0000,26112.0000,0,1.000000
TERM,26113.0000,26585.0000,0,1.000000
TERM,26586.0000,27066.0000,0,1.000000
TERM,27067.0000,27155.0000,0,1.000000
TERM,27156.0000,27606.0000,0,1.000000
TERM,27607.0000,27956.0000,3,1.000000
TERM,27957.0000,28374.0000,0,1.000000
TERM,28375.0000,28683.0000,0,1.000000
TERM,28684.0000,29157.0000,3,1.000000
TERM,29158.0000,29398.0000,0,1.000000
TERM,29399.0000,29553.0000,0,1.000000
