# version = csv_v1.0.0
# bname = f008402.csv
# duration = 26488.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,260.0000,0,1.000000
TERM,261.0000,729.0000,0,1.000000
TERM,730.0000,1122.0000,0,1.000000
TERM,1123.0000,1366.0000,0,1.000000
TERM,1367.0000,1615.0000,0,1.000000
TERM,1616.0000,1961.0000,0,1.000000
TERM,1962.0000,2380.0000,3,1.000000
TERM,2381.0000,2759.0000,0,1.000000
TERM,2760.0000,3068.0000,0,1.000000
TERM,3069.0000,3319.0000,0,1.000000
TERM,3320.0000,3556.0000,0,1.000000
TERM,3557.0000,3743.0000,0,1.000000
TERM,3744.0000,3912.0000,0,1.000000
TERM,3913.0000,4358.0000,0,1.000000
TERM,4359.0000,4767.0000,0,1.000000
TERM,4768.0000,5177.0000,0,1.000000
TERM,5178.0000,5557.0000,0,1.000000
TERM,5558.0000,5892.0000,0,1.000000
TERM,5893.0000,6198.0000,0,1.000000
TERM,6199.0000,6394.0000,0,1.000000
TERM,6395.0000,6814.0000,0,1.000000
TERM,6815.0000,7197.0000,0,1.000000
TERM,7198.0000,7514.0000,0,1.000000
TERM,7515.0000,8013.0000,0,1.000000
TERM,8014.0000,8069.0000,0,1.000000
TERM,8070.0000,8338.0000,0,1.000000
TERM,8339.0000,8530.0000,0,1.000000
TERM,8531.0000,8564.0000,0,1.000000
TERM,8565.0000,8996.0000,0,1.000000
TERM,8997.0000,9322.0000,0,1.000000
TERM,9323.0000,9704.0000,3,1.000000
TERM,9705.0000,10130.0000,0,1.000000
TERM,10131.0000,10198.0000,0,1.000000
TERM,10199.0000,10477.0000,0,1.000000
TERM,10478.0000,10862.0000,0,1.000000
TERM,10863.0000,11184.0000,0,1.000000
TERM,11185.0000,11210.0000,0,1.000000
TERM,11211.0000,11392.0000,0,1.000000
TERM,11393.0000,11506.0000,0,1.000000
TERM,11507.0000,11714.0000,0,1.000000
TERM,11715.0000,12044.0000,2,1.000000
TERM,12045.0000,12402.0000,0,1.000000
TERM,12403.0000,12511.0000,0,1.000000
TERM,12512.0000,12664.0000,0,1.000000
TERM,12665.0000,12835.0000,0,1.000000
TERM,12836.0000,13213.0000,0,1.000000
TERM,13214.0000,13531.0000,0,1.000000
TERM,13532.0000,13719.0000,0,1.000000
TERM,13720.0000,13848.0000,0,1.000000
TERM,13849.0000,14276.0000,0,1.000000
TERM,14277.0000,14761.0000,0,1.000000
TERM,14762.0000,14813.0000,0,1.000000
TERM,14814.0000,14992.0000,0,1.000000
TERM,14993.0000,15492.0000,0,1.000000
TERM,15493.0000,15945.0000,0,1.000000
TERM,15946.0000,16000.0000,0,1.000000
TERM,16001.0000,16124.0000,0,1.000000
TERM,16125.0000,16194.0000,0,1.000000
TERM,16195.0000,16692.0000,0,1.000000
TERM,16693.0000,16886.0000,0,1.000000
TERM,16887.0000,17373.0000,0,1.000000
TERM,17374.0000,17406.0000,0,1.000000
TERM,17407.0000,17846.0000,0,1.000000
TERM,17847.0000,18131.0000,0,1.000000
TERM,18132.0000,18362.0000,0,1.000000
TERM,18363.0000,18481.0000,0,1.000000
TERM,18482.0000,18502.0000,0,1.000000
TERM,18503.0000,18959.0000,0,1.000000
TERM,18960.0000,18978.0000,0,1.000000
TERM,18979.0000,19074.0000,0,1.000000
TERM,19075.0000,19107.0000,0,1.000000
TERM,19108.0000,19309.0000,0,1.000000
TERM,19310.0000,19691.0000,0,1.000000
TERM,19692.0000,19860.0000,0,1.000000
TERM,19861.0000,20024.0000,0,1.000000
TERM,20025.0000,20396.0000,3,1.000000
TERM,20397.0000,20819.0000,3,1.000000
TERM,20820.0000,21162.0000,0,1.000000
TERM,21163.0000,21209.0000,0,1.000000
TERM,21210.0000,21250.0000,3,1.000000
TERM,21251.0000,21502.0000,0,1.000000
TERM,21503.0000,21931.0000,0,1.000000
TERM,21932.0000,22108.0000,0,1.000000
TERM,22109.0000,22158.0000,0,1.000000
TERM,22159.0000,22398.0000,0,1.000000
TERM,22399.0000,22605.0000,0,1.000000
TERM,22606.0000,22996.0000,0,1.000000
TERM,22997.0000,23410.0000,0,1.000000
TERM,23411.0000,23797.0000,0,1.000000
TERM,23798.0000,23834.0000,0,1.000000
TERM,23835.0000,24000.0000,0,1.000000
TERM,24001.0000,24120.0000,0,1.000000
TERM,24121.0000,24495.0000,0,1.000000
TERM,24496.0000,24807.0000,0,1.000000
TERM,24808.0000,24913.0000,0,1.000000
TERM,24914.0000,25282.0000,0,1.000000
TERM,25283.0000,25533.0000,0,1.000000
TERM,25534.0000,25854.0000,0,1.000000
TERM,25855.0000,25878.0000,0,1.000000
TERM,25879.0000,25965.0000,3,1.000000
TERM,25966.0000,26213.0000,0,1.000000
TERM,26214.0000,26337.0000,0,1.000000
TERM,26338.0000,26386.0000,0,1.000000
TERM,26387.0000,26488.0000,0,1.000000
