# version = csv_v1.0.0
# bname = f008723.csv
# duration = 13132.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,246.0000,0,1.000000
TERM,247.0000,483.0000,0,1.000000
TERM,484.0000,951.0000,0,1.000000
TERM,952.0000,1184.0000,0,1.000000
TERM,1185.0000,1286.0000,0,1.000000
TERM,1287.0000,1731.0000,0,1.000000
TERM,1732.0000,2215.0000,0,1.000000
TERM,2216.0000,2423.0000,0,1.000000
TERM,2424.0000,2491.0000,0,1.000000
TERM,2492.0000,2823.0000,0,1.000000
TERM,2824.0000,3259.0000,0,1.000000
TERM,3260.0000,3526.0000,0,1.000000
TERM,3527.0000,3575.0000,0,1.000000
TERM,3576.0000,3900.0000,0,1.000000
TERM,3901.0000,4126.0000,0,1.000000
TERM,4127.0000,4472.0000,0,1.000000
TERM,4473.0000,4836.0000,0,1.000000
TERM,4837.0000,5122.0000,0,1.000000
TERM,5123.0000,5174.0000,0,1.000000
TERM,5175.0000,5364.0000,0,1.000000
TERM,5365.0000,5669.0000,0,1.000000
TERM,5670.0000,5903.0000,2,1.000000
TERM,5904.0000,6229.0000,0,1.000000
TERM,6230.0000,6418.0000,2,1.000000
TERM,6419.0000,6777.0000,0,1.000000
TERM,6778.0000,6874.0000,0,1.000000
TERM,6875.0000,7246.0000,0,1.000000
TERM,7247.0000,7722.0000,0,1.000000
TERM,7723.0000,7745.0000,0,1.000000
TERM,7746.0000,8053.0000,1,1.000000
TERM,8054.0000,8112.0000,0,1.000000
TERM,8113.0000,8138.0000,0,1.000000
TERM,8139.0000,8279.0000,0,1.000000
TERM,8280.0000,8625.0000,0,1.000000
TERM,8626.0000,9004.0000,0,1.000000
TERM,9005.0000,9046.0000,0,1.000000
TERM,9047.0000,9124.0000,0,1.000000
TERM,9125.0000,9526.0000,3,1.000000
TERM,9527.0000,9707.0000,0,1.000000
TERM,9708.0000,9884.0000,0,1.000000
TERM,9885.0000,10118.0000,0,1.000000
TERM,10119.0000,10325.0000,0,1.000000
TERM,10326.0000,10447.0000,0,1.000000
TERM,10448.0000,10677.0000,0,1.000000
TERM,10678.0000,10814.0000,0,1.000000
TERM,10815.0000,10961.0000,0,1.000000
TERM,10962.0000,11448.0000,0,1.000000
TERM,11449.0000,11806.0000,0,1.000000
TERM,11807.0000,11858.0000,0,1.000000
TERM,11859.0000,12009.0000,0,1.000000
TERM,12010.0000,12500.0000,4,1.000000
TERM,12501.0000,12808.0000,0,1.000000
TERM,12809.0000,12894.0000,0,1.000000
TERM,12895.0000,13087.0000,0,1.000000
TERM,13088.0000,13132.0000,0,1.000000
