# version = csv_v1.0.0
# bname = f008406.csv
# duration = 25878.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,261.0000,0,1.000000
TERM,262.0000,274.0000,0,1.000000
TERM,275.0000,457.0000,0,1.000000
TERM,458.0000,547.0000,0,1.000000
TERM,548.0000,835.0000,1,1.000000
TERM,836.0000,1276.0000,1,1.000000
TERM,1277.0000,1748.0000,0,1.000000
TERM,1749.0000,2106.0000,0,1.000000
TERM,2107.0000,2200.0000,0,1.000000
TERM,2201.0000,2245.0000,0,1.000000
TERM,2246.0000,2583.0000,0,1.000000
TERM,2584.0000,2720.0000,0,1.000000
TERM,2721.0000,3146.0000,0,1.000000
TERM,3147.0000,3309.0000,0,1.000000
TERM,3310.0000,3733.0000,0,1.000000
TERM,3734.0000,3981.0000,0,1.000000
TERM,3982.0000,4347.0000,0,1.000000
TERM,4348.0000,4746.0000,0,1.000000
TERM,4747.0000,4872.0000,0,1.000000
TERM,4873.0000,5015.0000,2,1.000000
TERM,5016.0000,5434.0000,0,1.000000
TERM,5435.0000,5606.0000,0,1.000000
TERM,5607.0000,6029.0000,0,1.000000
TERM,6030.0000,6442.0000,0,1.000000
TERM,6443.0000,6584.0000,0,1.000000
TERM,6585.0000,6833.0000,0,1.000000
TERM,6834.0000,7198.0000,0,1.000000
TERM,7199.0000,7555.0000,0,1.000000
TERM,7556.0000,7571.0000,0,1.000000
TERM,7572.0000,7642.0000,0,1.000000
TERM,7643.0000,7660.0000,0,1.000000
TERM,7661.0000,8090.0000,0,1.000000
TERM,8091.0000,8200.0000,0,1.000000
TERM,8201.0000,8350.0000,1,1.000000
TERM,8351.0000,8481.0000,0,1.000000
TERM,8482.0000,8842.0000,0,1.000000
TERM,8843.0000,9324.0000,0,1.000000
TERM,9325.0000,9641.0000,0,1.000000
TERM,9642.0000,9758.0000,0,1.000000
TERM,9759.0000,10018.0000,0,1.000000
TERM,10019.0000,10181.0000,0,1.000000
TERM,10182.0000,10298.0000,0,1.000000
TERM,10299.0000,10379.0000,0,1.000000
TERM,10380.0000,10401.0000,0,1.000000
TERM,10402.0000,10799.0000,0,1.000000
TERM,10800.0000,11116.0000,0,1.000000
TERM,11117.0000,11162.0000,0,1.000000
TERM,11163.0000,11510.0000,0,1.000000
TERM,11511.0000,11979.0000,0,1.000000
TERM,11980.0000,12155.0000,0,1.000000
TERM,12156.0000,12254.0000,0,1.000000
TERM,12255.0000,12282.0000,0,1.000000
TERM,12283.0000,12678.0000,0,1.000000
TERM,12679.0000,12786.0000,1,1.000000
TERM,12787.0000,13130.0000,0,1.000000
TERM,13131.0000,13481.0000,0,1.000000
TERM,13482.0000,13607.0000,0,1.000000
TERM,13608.0000,13884.0000,0,1.000000
TERM,13885.0000,14240.0000,0,1.000000
TERM,14241.0000,14280.0000,0,1.000000
TERM,14281.0000,14496.0000,0,1.000000
TERM,14497.0000,14799.0000,0,1.000000
TERM,14800.0000,14929.0000,0,1.000000
TERM,14930.0000,15051.0000,0,1.000000
TERM,15052.0000,15105.0000,0,1.000000
TERM,15106.0000,15166.0000,0,1.000000
TERM,15167.0000,15594.0000,0,1.000000
TERM,15595.0000,15973.0000,0,1.000000
TERM,15974.0000,16372.0000,0,1.000000
TERM,16373.0000,16696.0000,0,1.000000
TERM,16697.0000,16901.0000,0,1.000000
TERM,16902.0000,16913.0000,0,1.000000
TERM,16914.0000,16983.0000,0,1.000000
TERM,16984.0000,17360.0000,0,1.000000
TERM,17361.0000,17812.0000,0,1.000000
TERM,17813.0000,18086.0000,0,1.000000
TERM,18087.0000,18461.0000,2,1.000000
TERM,18462.0000,18667.0000,2,1.000000
TERM,18668.0000,19082.0000,0,1.000000
TERM,19083.0000,19428.0000,0,1.000000
TERM,19429.0000,19441.0000,0,1.000000
TERM,19442.0000,19601.0000,3,1.000000
TERM,19602.0000,19816.0000,0,1.000000
TERM,19817.0000,19867.0000,0,1.000000
TERM,19868.0000,20340.0000,0,1.000000
TERM,20341.0000,20720.0000,0,1.000000
TERM,20721.0000,20950.0000,0,1.000000
TERM,20951.0000,21199.0000,0,1.000000
TERM,21200.0000,21238.0000,0,1.000000
TERM,21239.0000,21281.0000,0,1.000000
TERM,21282.0000,21480.0000,0,1.000000
TERM,21481.0000,21897.0000,0,1.000000
TERM,21898.0000,22011.0000,0,1.000000
TERM,22012.0000,22444.0000,0,1.000000
TERM,22445.0000,22777.0000,0,1.000000
TERM,22778.0000,23044.0000,0,1.000000
TERM,23045.0000,23481.0000,0,1.000000
TERM,23482.0000,23564.0000,0,1.000000
TERM,23565.0000,23863.0000,0,1.000000
TERM,23864.0000,24326.0000,0,1.000000
TERM,24327.0000,24595.0000,0,1.000000
TERM,24596.0000,24659.0000,0,1.000000
TERM,24660.0000,24826.0000,3,1.000000
TERM,24827.0000,24913.0000,0,1.000000
TERM,24914.0000,25130.0000,0,1.000000
TERM,25131.0000,25485.0000,0,1.000000
TERM,25486.0000,25878.0000,0,1.000000
