# version = csv_v1.0.0
# bname = f008234.csv
# duration = 7937.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,780.0000,0,1.000000
TERM,781.0000,1218.0000,0,1.000000
TERM,1219.0000,1578.0000,0,1.000000
TERM,1579.0000,2010.0000,0,1.000000
TERM,2011.0000,2222.0000,0,1.000000
TERM,2223.0000,2400.0000,0,1.000000
TERM,2401.0000,2447.0000,0,1.000000
TERM,2448.0000,2811.0000,0,1.000000
TERM,2812.0000,3146.0000,0,1.000000
TERM,3147.0000,3210.0000,0,1.000000
TERM,3211.0000,3633.0000,0,1.000000
TERM,3634.0000,3703.0000,0,1.000000
TERM,3704.0000,3955.0000,2,1.000000
TERM,3956.0000,4099.0000,2,1.000000
TERM,4100.0000,4451.0000,0,1.000000
TERM,4452.0000,4607.0000,0,1.000000
TERM,4608.0000,4958.0000,0,1.000000
TERM,4959.0000,5265.0000,0,1.000000
TERM,5266.0000,5480.0000,0,1.000000
TERM,5481.0000,5709.0000,0,1.000000
TERM,5710.0000,5969.0000,0,1.000000
TERM,5970.0000,6455.0000,0,1.000000
TERM,6456.0000,6641.0000,0,1.000000
TERM,6642.0000,6883.0000,0,1.000000
TERM,6884.0000,6977.0000,0,1.000000
TERM,6978.0000,7445.0000,0,1.000000
TERM,7446.0000,7937.0000,0,1.000000
