# version = csv_v1.0.0
# bname = f008148.csv
# duration = 16587.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,570.0000,0,1.000000
TERM,571.0000,876.0000,0,1.000000
TERM,877.0000,1061.0000,0,1.000000
TERM,1062.0000,1087.0000,0,1.000000
TERM,1088.0000,1341.0000,0,1.000000
TERM,1342.0000,1427.0000,0,1.000000
TERM,1428.0000,1865.0000,0,1.000000
TERM,1866.0000,2256.0000,0,1.000000
TERM,2257.0000,2277.0000,1,1.000000
TERM,2278.0000,2623.0000,0,1.000000
TERM,2624.0000,2983.0000,0,1.000000
TERM,2984.0000,3238.0000,0,1.000000
TERM,3239.0000,3407.0000,0,1.000000
TERM,3408.0000,3714.0000,0,1.000000
TERM,3715.0000,4011.0000,0,1.000000
TERM,4012.0000,4432.0000,3,1.000000
TERM,4433.0000,4523.0000,0,1.000000
TERM,4524.0000,4607.0000,0,1.000000
TERM,4608.0000,4825.0000,0,1.000000
TERM,4826.0000,4893.0000,4,1.000000
TERM,4894.0000,5272.0000,0,1.000000
TERM,5273.0000,5531.0000,0,1.000000
TERM,5532.0000,5555.0000,0,1.000000
TERM,5556.0000,5609.0000,0,1.000000
TERM,5610.0000,5629.0000,0,1.000000
TERM,5630.0000,5656.0000,0,1.000000
TERM,5657.0000,5942.0000,0,1.000000
TERM,5943.0000,6300.0000,0,1.000000
TERM,6301.0000,6686.0000,0,1.000000
TERM,6687.0000,7011.0000,0,1.000000
TERM,7012.0000,7355.0000,0,1.000000
TERM,7356.0000,7431.0000,0,1.000000
TERM,7432.0000,7822.0000,0,1.000000
TERM,7823.0000,7863.0000,0,1.000000
TERM,7864.0000,8134.0000,3,1.000000
TERM,8135.0000,8514.0000,0,1.000000
TERM,8515.0000,8820.0000,0,1.000000
TERM,8821.0000,9152.0000,0,1.000000
TERM,9153.0000,9311.0000,0,1.000000
TERM,9312.0000,9535.0000,0,1.000000
TERM,9536.0000,9578.0000,0,1.000000
TERM,9579.0000,10061.0000,0,1.000000
TERM,10062.0000,10331.0000,0,1.000000
TERM,10332.0000,10590.0000,0,1.000000
TERM,10591.0000,10722.0000,0,1.000000
TERM,10723.0000,10829.0000,3,1.000000
TERM,10830.0000,11164.0000,0,1.000000
TERM,11165.0000,11522.0000,0,1.000000
TERM,11523.0000,11833.0000,0,1.000000
TERM,11834.0000,11904.0000,0,1.000000
TERM,11905.0000,12293.0000,0,1.000000
TERM,12294.0000,12346.0000,0,1.000000
TERM,12347.0000,12457.0000,0,1.000000
TERM,12458.0000,12830.0000,0,1.000000
TERM,12831.0000,13209.0000,0,1.000000
TERM,13210.0000,13515.0000,0,1.000000
TERM,13516.0000,13899.0000,0,1.000000
TERM,13900.0000,14181.0000,0,1.000000
TERM,14182.0000,14282.0000,0,1.000000
TERM,14283.0000,14535.0000,0,1.000000
TERM,14536.0000,14729.0000,0,1.000000
TERM,14730.0000,14817.0000,0,1.000000
TERM,14818.0000,15185.0000,0,1.000000
TERM,15186.0000,15240.0000,0,1.000000
TERM,15241.0000,15525.0000,0,1.000000
TERM,15526.0000,15628.0000,0,1.000000
TERM,15629.0000,16036.0000,0,1.000000
TERM,16037.0000,16108.0000,0,1.000000
TERM,16109.0000,16587.0000,0,1.000000
