# version = csv_v1.0.0
# bname = f008147.csv
# duration = 28024.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,466.0000,0,1.000000
TERM,467.0000,738.0000,0,1.000000
TERM,739.0000,1152.0000,0,1.000000
TERM,1153.0000,1191.0000,0,1.000000
TERM,1192.0000,1594.0000,1,1.000000
TERM,1595.0000,1729.0000,3,1.000000
TERM,1730.0000,1995.0000,0,1.000000
TERM,1996.0000,2219.0000,0,1.000000
TERM,2220.0000,2340.0000,0,1.000000
TERM,2341.0000,2383.0000,0,1.000000
TERM,2384.0000,2609.0000,0,1.000000
TERM,2610.0000,2701.0000,0,1.000000
TERM,2702.0000,2768.0000,0,1.000000
TERM,2769.0000,3178.0000,0,1.000000
TERM,3179.0000,3613.0000,0,1.000000
TERM,3614.0000,4081.0000,0,1.000000
TERM,4082.0000,4496.0000,0,1.000000
TERM,4497.0000,4565.0000,0,1.000000
TERM,4566.0000,4648.0000,0,1.000000
TERM,4649.0000,5057.0000,4,1.000000
TERM,5058.0000,5361.0000,0,1.000000
TERM,5362.0000,5806.0000,0,1.000000
TERM,5807.0000,5945.0000,0,1.000000
TERM,5946.0000,6135.0000,0,1.000000
TERM,6136.0000,6615.0000,0,1.000000
TERM,6616.0000,7066.0000,0,1.000000
TERM,7067.0000,7162.0000,0,1.000000
TERM,7163.0000,7190.0000,0,1.000000
TERM,7191.0000,7312.0000,0,1.000000
TERM,7313.0000,7490.0000,0,1.000000
TERM,7491.0000,7864.0000,0,1.000000
TERM,7865.0000,8165.0000,0,1.000000
TERM,8166.0000,8404.0000,0,1.000000
TERM,8405.0000,8670.0000,3,1.000000
TERM,8671.0000,8933.0000,0,1.000000
TERM,8934.0000,9179.0000,0,1.000000
TERM,9180.0000,9285.0000,0,1.000000
TERM,9286.0000,9629.0000,0,1.000000
TERM,9630.0000,9790.0000,0,1.000000
TERM,9791.0000,10124.0000,0,1.000000
TERM,10125.0000,10517.0000,0,1.000000
TERM,10518.0000,10622.0000,0,1.000000
TERM,10623.0000,11080.0000,0,1.000000
TERM,11081.0000,11279.0000,0,1.000000
TERM,11280.0000,11644.0000,0,1.000000
TERM,11645.0000,11960.0000,0,1.000000
TERM,11961.0000,12185.0000,0,1.000000
TERM,12186.0000,12327.0000,0,1.000000
TERM,12328.0000,12502.0000,0,1.000000
TERM,12503.0000,12853.0000,0,1.000000
TERM,12854.0000,13149.0000,0,1.000000
TERM,13150.0000,13468.0000,0,1.000000
TERM,13469.0000,13910.0000,0,1.000000
TERM,13911.0000,14261.0000,2,1.000000
TERM,14262.0000,14552.0000,0,1.000000
TERM,14553.0000,14817.0000,0,1.000000
TERM,14818.0000,15120.0000,0,1.000000
TERM,15121.0000,15388.0000,0,1.000000
TERM,15389.0000,15745.0000,0,1.000000
TERM,15746.0000,16234.0000,0,1.000000
TERM,16235.0000,16412.0000,0,1.000000
TERM,16413.0000,16868.0000,0,1.000000
TERM,16869.0000,17022.0000,0,1.000000
TERM,17023.0000,17505.0000,0,1.000000
TERM,17506.0000,17542.0000,0,1.000000
TERM,17543.0000,17792.0000,0,1.000000
TERM,17793.0000,18045.0000,0,1.000000
TERM,18046.0000,18058.0000,0,1.000000
TERM,18059.0000,18479.0000,0,1.000000
TERM,18480.0000,18831.0000,0,1.000000
TERM,18832.0000,19008.0000,0,1.000000
TERM,19009.0000,19372.0000,0,1.000000
TERM,19373.0000,19738.0000,0,1.000000
TERM,19739.0000,19897.0000,0,1.000000
TERM,19898.0000,20040.0000,0,1.000000
TERM,20041.0000,20172.0000,0,1.000000
TERM,20173.0000,20525.0000,4,1.000000
TERM,20526.0000,21021.0000,1,1.000000
TERM,21022.0000,21273.0000,0,1.000000
TERM,21274.0000,21386.0000,0,1.000000
TERM,21387.0000,21762.0000,0,1.000000
TERM,21763.0000,22133.0000,1,1.000000
TERM,22134.0000,22576.0000,0,1.000000
TERM,22577.0000,22889.0000,0,1.000000
TERM,22890.0000,22960.0000,0,1.000000
TERM,22961.0000,23381.0000,0,1.000000
TERM,23382.0000,23666.0000,0,1.000000
TERM,23667.0000,24047.0000,0,1.000000
TERM,24048.0000,24121.0000,0,1.000000
TERM,24122.0000,24145.0000,0,1.000000
TERM,24146.0000,24205.0000,0,1.000000
TERM,24206.0000,24246.0000,0,1.000000
TERM,24247.0000,24536.0000,0,1.000000
TERM,24537.0000,24570.0000,0,1.000000
TERM,24571.0000,24886.0000,0,1.000000
TERM,24887.0000,24976.0000,0,1.000000
TERM,24977.0000,25317.0000,0,1.000000
TERM,25318.0000,25333.0000,0,1.000000
TERM,25334.0000,25702.0000,0,1.000000
TERM,25703.0000,25937.0000,0,1.000000
TERM,25938.0000,26404.0000,0,1.000000
TERM,26405.0000,26669.0000,0,1.000000
TERM,26670.0000,26950.0000,3,1.000000
TERM,26951.0000,27204.0000,0,1.000000
TERM,27205.0000,27528.0000,0,1.000000
TERM,27529.0000,27557.0000,0,1.000000
TERM,27558.0000,28024.0000,0,1.000000
