# version = csv_v1.0.0
# bname = f008030.csv
# duration = 9380.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,349.0000,0,1.000000
TERM,350.0000,381.0000,0,1.000000
TERM,382.0000,732.0000,0,1.000000
TERM,733.0000,863.0000,0,1.000000
TERM,864.0000,1000.0000,0,1.000000
TERM,1001.0000,1417.0000,0,1.000000
TERM,1418.0000,1917.0000,0,1.000000
TERM,1918.0000,2285.0000,0,1.000000
TERM,2286.0000,2392.0000,0,1.000000
TERM,2393.0000,2468.0000,0,1.000000
TERM,2469.0000,2811.0000,0,1.000000
TERM,2812.0000,3031.0000,0,1.000000
TERM,3032.0000,3113.0000,2,1.000000
TERM,3114.0000,3510.0000,0,1.000000
TERM,3511.0000,3949.0000,4,1.000000
TERM,3950.0000,4389.0000,0,1.000000
TERM,4390.0000,4578.0000,0,1.000000
TERM,4579.0000,5044.0000,0,1.000000
TERM,5045.0000,5408.0000,0,1.000000
TERM,5409.0000,5617.0000,0,1.000000
TERM,5618.0000,5640.0000,0,1.000000
TERM,5641.0000,5769.0000,0,1.000000
TERM,5770.0000,6239.0000,0,1.000000
TERM,6240.0000,6260.0000,0,1.000000
TERM,6261.0000,6699.0000,0,1.000000
TERM,6700.0000,6790.0000,0,1.000000
TERM,6791.0000,7179.0000,0,1.000000
TERM,7180.0000,7249.0000,0,1.000000
TERM,7250.0000,7596.0000,0,1.000000
TERM,7597.0000,7997.0000,0,1.000000
TERM,7998.0000,8330.0000,0,1.000000
TERM,8331.0000,8450.0000,0,1.000000
TERM,8451.0000,8830.0000,0,1.000000
TERM,8831.0000,9086.0000,0,1.000000
TERM,9087.0000,9096.0000,0,1.000000
TERM,9097.0000,9235.0000,2,1.000000
TERM,9236.0000,9347.0000,0,1.000000
TERM,9348.0000,9380.0000,0,1.000000
