# version = csv_v1.0.0
# bname = f008447.csv
# duration = 29524.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,410.0000,0,1.000000
TERM,411.0000,834.0000,0,1.000000
TERM,835.0000,1108.0000,0,1.000000
TERM,1109.0000,1142.0000,0,1.000000
TERM,1143.0000,1446.0000,0,1.000000
TERM,1447.0000,1622.0000,0,1.000000
TERM,1623.0000,1723.0000,0,1.000000
TERM,1724.0000,1996.0000,0,1.000000
TERM,1997.0000,2251.0000,0,1.000000
TERM,2252.0000,2709.0000,0,1.000000
TERM,2710.0000,3114.0000,0,1.000000
TERM,3115.0000,3423.0000,0,1.000000
TERM,3424.0000,3521.0000,0,1.000000
TERM,3522.0000,3604.0000,0,1.000000
TERM,3605.0000,3627.0000,0,1.000000
TERM,3628.0000,3904.0000,0,1.000000
TERM,3905.0000,4058.0000,0,1.000000
TERM,4059.0000,4240.0000,4,1.000000
TERM,4241.0000,4364.0000,0,1.000000
TERM,4365.0000,4788.0000,0,1.000000
TERM,4789.0000,4886.0000,0,1.000000
TERM,4887.0000,5292.0000,0,1.000000
TERM,5293.0000,5648.0000,0,1.000000
TERM,5649.0000,5835.0000,0,1.000000
TERM,5836.0000,6189.0000,0,1.000000
TERM,6190.0000,6296.0000,0,1.000000
TERM,6297.0000,6462.0000,0,1.000000
TERM,6463.0000,6680.0000,0,1.000000
TERM,6681.0000,6912.0000,0,1.000000
TERM,6913.0000,7371.0000,0,1.000000
TERM,7372.0000,7400.0000,0,1.000000
TERM,7401.0000,7578.0000,0,1.000000
TERM,7579.0000,7680.0000,1,1.000000
TERM,7681.0000,8061.0000,0,1.000000
TERM,8062.0000,8253.0000,0,1.000000
TERM,8254.0000,8414.0000,0,1.000000
TERM,8415.0000,8489.0000,0,1.000000
TERM,8490.0000,8709.0000,0,1.000000
TERM,8710.0000,9055.0000,0,1.000000
TERM,9056.0000,9292.0000,0,1.000000
TERM,9293.0000,9518.0000,0,1.000000
TERM,9519.0000,9575.0000,0,1.000000
TERM,9576.0000,9614.0000,0,1.000000
TERM,9615.0000,10073.0000,0,1.000000
TERM,10074.0000,10234.0000,0,1.000000
TERM,10235.0000,10457.0000,0,1.000000
TERM,10458.0000,10804.0000,0,1.000000
TERM,10805.0000,11124.0000,3,1.000000
TERM,11125.0000,11349.0000,0,1.000000
TERM,11350.0000,11741.0000,0,1.000000
TERM,11742.0000,12193.0000,0,1.000000
TERM,12194.0000,12452.0000,0,1.000000
TERM,12453.0000,12899.0000,0,1.000000
TERM,12900.0000,13393.0000,0,1.000000
TERM,13394.0000,13714.0000,0,1.000000
TERM,13715.0000,13836.0000,0,1.000000
TERM,13837.0000,14019.0000,0,1.000000
TERM,14020.0000,14411.0000,0,1.000000
TERM,14412.0000,14796.0000,0,1.000000
TERM,14797.0000,15013.0000,0,1.000000
TERM,15014.0000,15366.0000,0,1.000000
TERM,15367.0000,15837.0000,0,1.000000
TERM,15838.0000,16025.0000,0,1.000000
TERM,16026.0000,16500.0000,0,1.000000
TERM,16501.0000,16732.0000,0,1.000000
TERM,16733.0000,16944.0000,0,1.000000
TERM,16945.0000,17202.0000,0,1.000000
TERM,17203.0000,17520.0000,0,1.000000
TERM,17521.0000,17829.0000,0,1.000000
TERM,17830.0000,18091.0000,0,1.000000
TERM,18092.0000,18373.0000,0,1.000000
TERM,18374.0000,18661.0000,0,1.000000
TERM,18662.0000,19149.0000,0,1.000000
TERM,19150.0000,19200.0000,0,1.000000
TERM,19201.0000,19463.0000,0,1.000000
TERM,19464.0000,19836.0000,0,1.000000
TERM,19837.0000,20198.0000,0,1.000000
TERM,20199.0000,20405.0000,0,1.000000
TERM,20406.0000,20472.0000,1,1.000000
TERM,20473.0000,20584.0000,3,1.000000
TERM,20585.0000,20939.0000,0,1.000000
TERM,20940.0000,21026.0000,0,1.000000
TERM,21027.0000,21209.0000,0,1.000000
TERM,21210.0000,21461.0000,0,1.000000
TERM,21462.0000,21911.0000,1,1.000000
TERM,21912.0000,22075.0000,0,1.000000
TERM,22076.0000,22541.0000,0,1.000000
TERM,22542.0000,22849.0000,0,1.000000
TERM,22850.0000,23182.0000,0,1.000000
TERM,23183.0000,23449.0000,0,1.000000
TERM,23450.0000,23724.0000,0,1.000000
TERM,23725.0000,24212.0000,0,1.000000
TERM,24213.0000,24639.0000,0,1.000000
TERM,24640.0000,25123.0000,0,1.000000
TERM,25124.0000,25410.0000,0,1.000000
TERM,25411.0000,25501.0000,0,1.000000
TERM,25502.0000,25732.0000,0,1.000000
TERM,25733.0000,25790.0000,0,1.000000
TERM,25791.0000,26157.0000,0,1.000000
TERM,26158.0000,26410.0000,0,1.000000
TERM,26411.0000,26565.0000,0,1.000000
TERM,26566.0000,26615.0000,0,1.000000
TERM,26616.0000,26869.0000,0,1.000000
TERM,26870.0000,27251.0000,0,1.000000
TERM,27252.0000,27488.0000,0,1.000000
TERM,27489.0000,27804.0000,0,1.000000
TERM,27805.0000,28143.0000,4,1.000000
TERM,28144.0000,28481.0000,0,1.000000
TERM,28482.0000,28747.0000,0,1.000000
TERM,28748.0000,29149.0000,0,1.000000
TERM,29150.0000,29524.0000,0,1.000000
