# version = csv_v1.0.0
# bname = f008579.csv
# duration = 13433.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,402.0000,0,1.000000
TERM,403.0000,502.0000,0,1.000000
TERM,503.0000,748.0000,0,1.000000
TERM,749.0000,769.0000,0,1.000000
TERM,770.0000,1156.0000,0,1.000000
TERM,1157.0000,1215.0000,0,1.000000
TERM,1216.0000,1498.0000,0,1.000000
TERM,1499.0000,1836.0000,0,1.000000
TERM,1837.0000,2304.0000,0,1.000000
TERM,2305.0000,2322.0000,0,1.000000
TERM,2323.0000,2710.0000,0,1.000000
TERM,2711.0000,2888.0000,0,1.000000
TERM,2889.0000,3001.0000,0,1.000000
TERM,3002.0000,3352.0000,0,1.000000
TERM,3353.0000,3615.0000,0,1.000000
TERM,3616.0000,4081.0000,0,1.000000
TERM,4082.0000,4292.0000,0,1.000000
TERM,4293.0000,4784.0000,0,1.000000
TERM,4785.0000,4992.0000,2,1.000000
TERM,4993.0000,5181.0000,0,1.000000
TERM,5182.0000,5653.0000,3,1.000000
TERM,5654.0000,6123.0000,0,1.000000
TERM,6124.0000,6388.0000,0,1.000000
TERM,6389.0000,6617.0000,0,1.000000
TERM,6618.0000,6910.0000,0,1.000000
TERM,6911.0000,7020.0000,0,1.000000
TERM,7021.0000,7295.0000,4,1.000000
TERM,7296.0000,7495.0000,0,1.000000
TERM,7496.0000,7980.0000,0,1.000000
TERM,7981.0000,8306.0000,0,1.000000
TERM,8307.0000,8724.0000,0,1.000000
TERM,8725.0000,9143.0000,0,1.000000
TERM,9144.0000,9175.0000,0,1.000000
TERM,9176.0000,9675.0000,0,1.000000
TERM,9676.0000,10027.0000,0,1.000000
TERM,10028.0000,10044.0000,0,1.000000
TERM,10045.0000,10179.0000,0,1.000000
TERM,10180.0000,10308.0000,0,1.000000
TERM,10309.0000,10550.0000,0,1.000000
TERM,10551.0000,11002.0000,0,1.000000
TERM,11003.0000,11227.0000,0,1.000000
TERM,11228.0000,11425.0000,0,1.000000
TERM,11426.0000,11457.0000,0,1.000000
TERM,11458.0000,11827.0000,0,1.000000
TERM,11828.0000,12122.0000,0,1.000000
TERM,12123.0000,12344.0000,0,1.000000
TERM,12345.0000,12519.0000,4,1.000000
TERM,12520.0000,12871.0000,0,1.000000
TERM,12872.0000,12888.0000,0,1.000000
TERM,12889.0000,13074.0000,0,1.000000
TERM,13075.0000,13433.0000,0,1.000000
