# version = csv_v1.0.0
# bname = f008015.csv
# duration = 10708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,264.0000,0,1.000000
TERM,265.0000,383.0000,0,1.000000
TERM,384.0000,393.0000,0,1.000000
TERM,394.0000,837.0000,0,1.000000
TERM,838.0000,864.0000,0,1.000000
TERM,865.0000,902.0000,0,1.000000
TERM,903.0000,1000.0000,0,1.000000
TERM,1001.0000,1271.0000,0,1.000000
TERM,1272.0000,1321.0000,0,1.000000
TERM,1322.0000,1788.0000,0,1.000000
TERM,1789.0000,1952.0000,0,1.000000
TERM,1953.0000,2176.0000,0,1.000000
TERM,2177.0000,2410.0000,3,1.000000
TERM,2411.0000,2600.0000,0,1.000000
TERM,2601.0000,2866.0000,1,1.000000
TERM,2867.0000,3174.0000,0,1.000000
TERM,3175.0000,3558.0000,0,1.000000
TERM,3559.0000,3985.0000,0,1.000000
TERM,3986.0000,4364.0000,0,1.000000
TERM,4365.0000,4634.0000,0,1.000000
TERM,4635.0000,4854.0000,0,1.000000
TERM,4855.0000,5293.0000,0,1.000000
TERM,5294.0000,5499.0000,0,1.000000
TERM,5500.0000,5519.0000,0,1.000000
TERM,5520.0000,5705.0000,0,1.000000
TERM,5706.0000,6050.0000,0,1.000000
TERM,6051.0000,6172.0000,0,1.000000
TERM,6173.0000,6509.0000,0,1.000000
TERM,6510.0000,6802.0000,0,1.000000
TERM,6803.0000,7193.0000,0,1.000000
TERM,7194.0000,7253.0000,0,1.000000
TERM,7254.0000,7512.0000,0,1.000000
TERM,7513.0000,7843.0000,0,1.000000
TERM,7844.0000,8155.0000,0,1.000000
TERM,8156.0000,8385.0000,0,1.000000
TERM,8386.0000,8851.0000,0,1.000000
TERM,8852.0000,9155.0000,0,1.000000
TERM,9156.0000,9535.0000,0,1.000000
TERM,9536.0000,9695.0000,0,1.000000
TERM,9696.0000,9837.0000,3,1.000000
TERM,9838.0000,10231.0000,0,1.000000
TERM,10232.0000,10708.0000,0,1.000000
