# version = csv_v1.0.0
# bname = f008552.csv
# duration = 37857.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,752.0000,0,1.000000
TERM,753.0000,969.0000,0,1.000000
TERM,970.0000,1223.0000,0,1.000000
TERM,1224.0000,1662.0000,0,1.000000
TERM,1663.0000,1775.0000,0,1.000000
TERM,1776.0000,1947.0000,4,1.000000
TERM,1948.0000,2223.0000,4,1.000000
TERM,2224.0000,2639.0000,0,1.000000
TERM,2640.0000,2840.0000,0,1.000000
TERM,2841.0000,3217.0000,0,1.000000
TERM,3218.0000,3715.0000,0,1.000000
TERM,3716.0000,3858.0000,0,1.000000
TERM,3859.0000,4171.0000,0,1.000000
TERM,4172.0000,4225.0000,0,1.000000
TERM,4226.0000,4604.0000,0,1.000000
TERM,4605.0000,4932.0000,0,1.000000
TERM,4933.0000,5118.0000,0,1.000000
TERM,5119.0000,5327.0000,0,1.000000
TERM,5328.0000,5692.0000,0,1.000000
TERM,5693.0000,5796.0000,0,1.000000
TERM,5797.0000,6104.0000,0,1.000000
TERM,6105.0000,6411.0000,0,1.000000
TERM,6412.0000,6789.0000,0,1.000000
TERM,6790.0000,7272.0000,0,1.000000
TERM,7273.0000,7706.0000,0,1.000000
TERM,7707.0000,8086.0000,0,1.000000
TERM,8087.0000,8219.0000,0,1.000000
TERM,8220.0000,8290.0000,0,1.000000
TERM,8291.0000,8300.0000,0,1.000000
TERM,8301.0000,8756.0000,0,1.000000
TERM,8757.0000,8963.0000,0,1.000000
TERM,8964.0000,9441.0000,0,1.000000
TERM,9442.0000,9529.0000,0,1.000000
TERM,9530.0000,9934.0000,0,1.000000
TERM,9935.0000,10230.0000,0,1.000000
TERM,10231.0000,10305.0000,0,1.000000
TERM,10306.0000,10713.0000,0,1.000000
TERM,10714.0000,11203.0000,0,1.000000
TERM,11204.0000,11497.0000,0,1.000000
TERM,11498.0000,11976.0000,0,1.000000
TERM,11977.0000,12464.0000,0,1.000000
TERM,12465.0000,12708.0000,0,1.000000
TERM,12709.0000,13021.0000,0,1.000000
TERM,13022.0000,13464.0000,0,1.000000
TERM,13465.0000,13595.0000,0,1.000000
TERM,13596.0000,13923.0000,0,1.000000
TERM,13924.0000,14290.0000,0,1.000000
TERM,14291.0000,14597.0000,2,1.000000
TERM,14598.0000,14911.0000,0,1.000000
TERM,14912.0000,15083.0000,0,1.000000
TERM,15084.0000,15204.0000,0,1.000000
TERM,15205.0000,15404.0000,0,1.000000
TERM,15405.0000,15703.0000,0,1.000000
TERM,15704.0000,15943.0000,0,1.000000
TERM,15944.0000,16307.0000,0,1.000000
TERM,16308.0000,16682.0000,0,1.000000
TERM,16683.0000,16725.0000,0,1.000000
TERM,16726.0000,16940.0000,0,1.000000
TERM,16941.0000,17292.0000,0,1.000000
TERM,17293.0000,17692.0000,0,1.000000
TERM,17693.0000,17710.0000,0,1.000000
TERM,17711.0000,17964.0000,0,1.000000
TERM,17965.0000,18222.0000,0,1.000000
TERM,18223.0000,18576.0000,0,1.000000
TERM,18577.0000,18989.0000,0,1.000000
TERM,18990.0000,19310.0000,0,1.000000
TERM,19311.0000,19504.0000,0,1.000000
TERM,19505.0000,19950.0000,1,1.000000
TERM,19951.0000,19988.0000,0,1.000000
TERM,19989.0000,20321.0000,0,1.000000
TERM,20322.0000,20696.0000,0,1.000000
TERM,20697.0000,21129.0000,0,1.000000
TERM,21130.0000,21349.0000,0,1.000000
TERM,21350.0000,21760.0000,0,1.000000
TERM,21761.0000,21994.0000,0,1.000000
TERM,21995.0000,22040.0000,0,1.000000
TERM,22041.0000,22068.0000,0,1.000000
TERM,22069.0000,22129.0000,0,1.000000
TERM,22130.0000,22624.0000,0,1.000000
TERM,22625.0000,22848.0000,0,1.000000
TERM,22849.0000,23270.0000,0,1.000000
TERM,23271.0000,23574.0000,0,1.000000
TERM,23575.0000,23717.0000,0,1.000000
TERM,23718.0000,23884.0000,0,1.000000
TERM,23885.0000,24014.0000,0,1.000000
TERM,24015.0000,24395.0000,4,1.000000
TERM,24396.0000,24681.0000,0,1.000000
TERM,24682.0000,24974.0000,0,1.000000
TERM,24975.0000,25115.0000,0,1.000000
TERM,25116.0000,25411.0000,0,1.000000
TERM,25412.0000,25692.0000,0,1.000000
TERM,25693.0000,26040.0000,0,1.000000
TERM,26041.0000,26233.0000,0,1.000000
TERM,26234.0000,26604.0000,0,1.000000
TERM,26605.0000,26700.0000,0,1.000000
TERM,26701.0000,26752.0000,0,1.000000
TERM,26753.0000,27135.0000,0,1.000000
TERM,27136.0000,27234.0000,0,1.000000
TERM,27235.0000,27603.0000,0,1.000000
TERM,27604.0000,28061.0000,0,1.000000
TERM,28062.0000,28117.0000,0,1.000000
TERM,28118.0000,28524.0000,0,1.000000
TERM,28525.0000,28831.0000,0,1.000000
TERM,28832.0000,29294.0000,0,1.000000
TERM,29295.0000,29660.0000,0,1.000000
TERM,29661.0000,30074.0000,0,1.000000
TERM,30075.0000,30139.0000,0,1.000000
TERM,30140.0000,30325.0000,0,1.000000
TERM,30326.0000,30754.0000,0,1.000000
TERM,30755.0000,31032.0000,0,1.000000
TERM,31033.0000,31405.0000,0,1.000000
TERM,31406.0000,31527.0000,2,1.000000
TERM,31528.0000,31591.0000,0,1.000000
TERM,31592.0000,31672.0000,0,1.000000
TERM,31673.0000,32096.0000,2,1.000000
TERM,32097.0000,32571.0000,0,1.000000
TERM,32572.0000,32603.0000,0,1.000000
TERM,32604.0000,32870.0000,0,1.000000
TERM,32871.0000,32949.0000,3,1.000000
TERM,32950.0000,33349.0000,0,1.000000
TERM,33350.0000,33520.0000,0,1.000000
TERM,33521.0000,33763.0000,0,1.000000
TERM,33764.0000,34217.0000,0,1.000000
TERM,34218.0000,34575.0000,0,1.000000
TERM,34576.0000,34811.0000,4,1.000000
TERM,34812.0000,35013.0000,0,1.000000
TERM,35014.0000,35032.0000,2,1.000000
TERM,35033.0000,35455.0000,0,1.000000
TERM,35456.0000,35531.0000,0,1.000000
TERM,35532.0000,35852.0000,0,1.000000
TERM,35853.0000,36258.0000,0,1.000000
TERM,36259.0000,36751.0000,0,1.000000
TERM,36752.0000,37039.0000,0,1.000000
TERM,37040.0000,37088.0000,0,1.000000
TERM,37089.0000,37150.0000,0,1.000000
TERM,37151.0000,37443.0000,0,1.000000
TERM,37444.0000,37561.0000,0,1.000000
TERM,37562.0000,37651.0000,0,1.000000
TERM,37652.0000,37857.0000,0,1.000000
