# version = csv_v1.0.0
# bname = f008861.csv
# duration = 7993.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,368.0000,0,1.000000
TERM,369.0000,562.0000,0,1.000000
TERM,563.0000,958.0000,0,1.000000
TERM,959.0000,1308.0000,0,1.000000
TERM,1309.0000,1466.0000,0,1.000000
TERM,1467.0000,1589.0000,0,1.000000
TERM,1590.0000,1743.0000,0,1.000000
TERM,1744.0000,1759.0000,0,1.000000
TERM,1760.0000,1958.0000,0,1.000000
TERM,1959.0000,2291.0000,3,1.000000
TERM,2292.0000,2733.0000,0,1.000000
TERM,2734.0000,3087.0000,0,1.000000
TERM,3088.0000,3391.0000,0,1.000000
TERM,3392.0000,3818.0000,0,1.000000
TERM,3819.0000,3854.0000,0,1.000000
TERM,3855.0000,4341.0000,4,1.000000
TERM,4342.0000,4413.0000,0,1.000000
TERM,4414.0000,4887.0000,0,1.000000
TERM,4888.0000,5100.0000,0,1.000000
TERM,5101.0000,5305.0000,0,1.000000
TERM,5306.0000,5468.0000,0,1.000000
TERM,5469.0000,5879.0000,0,1.000000
TERM,5880.0000,6021.0000,0,1.000000
TERM,6022.0000,6204.0000,0,1.000000
TERM,6205.0000,6544.0000,0,1.000000
TERM,6545.0000,6845.0000,0,1.000000
TERM,6846.0000,7048.0000,0,1.000000
TERM,7049.0000,7097.0000,0,1.000000
TERM,7098.0000,7228.0000,0,1.000000
TERM,7229.0000,7298.0000,4,1.000000
TERM,7299.0000,7374.0000,0,1.000000
TERM,7375.0000,7750.0000,0,1.000000
TERM,7751.0000,7993.0000,0,1.000000
