# version = csv_v1.0.0
# bname = f008627.csv
# duration = 23483.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,380.0000,0,1.000000
TERM,381.0000,718.0000,0,1.000000
TERM,719.0000,1198.0000,0,1.000000
TERM,1199.0000,1674.0000,0,1.000000
TERM,1675.0000,2013.0000,0,1.000000
TERM,2014.0000,2360.0000,0,1.000000
TERM,2361.0000,2411.0000,0,1.000000
TERM,2412.0000,2721.0000,0,1.000000
TERM,2722.0000,2972.0000,4,1.000000
TERM,2973.0000,3102.0000,0,1.000000
TERM,3103.0000,3122.0000,0,1.000000
TERM,3123.0000,3262.0000,0,1.000000
TERM,3263.0000,3632.0000,0,1.000000
TERM,3633.0000,3886.0000,0,1.000000
TERM,3887.0000,4383.0000,0,1.000000
TERM,4384.0000,4807.0000,0,1.000000
TERM,4808.0000,5136.0000,0,1.000000
TERM,5137.0000,5630.0000,0,1.000000
TERM,5631.0000,5722.0000,0,1.000000
TERM,5723.0000,5980.0000,0,1.000000
TERM,5981.0000,6417.0000,0,1.000000
TERM,6418.0000,6608.0000,0,1.000000
TERM,6609.0000,6741.0000,0,1.000000
TERM,6742.0000,7026.0000,0,1.000000
TERM,7027.0000,7272.0000,0,1.000000
TERM,7273.0000,7317.0000,0,1.000000
TERM,7318.0000,7630.0000,0,1.000000
TERM,7631.0000,7766.0000,1,1.000000
TERM,7767.0000,8023.0000,0,1.000000
TERM,8024.0000,8454.0000,0,1.000000
TERM,8455.0000,8601.0000,0,1.000000
TERM,8602.0000,9052.0000,0,1.000000
TERM,9053.0000,9138.0000,0,1.000000
TERM,9139.0000,9281.0000,0,1.000000
TERM,9282.0000,9775.0000,0,1.000000
TERM,9776.0000,10163.0000,0,1.000000
TERM,10164.0000,10541.0000,0,1.000000
TERM,10542.0000,10770.0000,0,1.000000
TERM,10771.0000,11054.0000,0,1.000000
TERM,11055.0000,11541.0000,0,1.000000
TERM,11542.0000,11827.0000,0,1.000000
TERM,11828.0000,11980.0000,0,1.000000
TERM,11981.0000,12462.0000,0,1.000000
TERM,12463.0000,12691.0000,0,1.000000
TERM,12692.0000,12912.0000,4,1.000000
TERM,12913.0000,13178.0000,0,1.000000
TERM,13179.0000,13645.0000,0,1.000000
TERM,13646.0000,13866.0000,0,1.000000
TERM,13867.0000,14128.0000,0,1.000000
TERM,14129.0000,14286.0000,0,1.000000
TERM,14287.0000,14687.0000,0,1.000000
TERM,14688.0000,14721.0000,0,1.000000
TERM,14722.0000,15182.0000,0,1.000000
TERM,15183.0000,15448.0000,0,1.000000
TERM,15449.0000,15672.0000,0,1.000000
TERM,15673.0000,15777.0000,0,1.000000
TERM,15778.0000,16214.0000,0,1.000000
TERM,16215.0000,16710.0000,0,1.000000
TERM,16711.0000,17084.0000,0,1.000000
TERM,17085.0000,17115.0000,0,1.000000
TERM,17116.0000,17310.0000,0,1.000000
TERM,17311.0000,17548.0000,0,1.000000
TERM,17549.0000,17748.0000,4,1.000000
TERM,17749.0000,18093.0000,0,1.000000
TERM,18094.0000,18590.0000,0,1.000000
TERM,18591.0000,18679.0000,0,1.000000
TERM,18680.0000,18908.0000,3,1.000000
TERM,18909.0000,19009.0000,3,1.000000
TERM,19010.0000,19047.0000,0,1.000000
TERM,19048.0000,19522.0000,0,1.000000
TERM,19523.0000,19896.0000,2,1.000000
TERM,19897.0000,20151.0000,0,1.000000
TERM,20152.0000,20429.0000,0,1.000000
TERM,20430.0000,20493.0000,0,1.000000
TERM,20494.0000,20762.0000,0,1.000000
TERM,20763.0000,20814.0000,0,1.000000
TERM,20815.0000,20856.0000,0,1.000000
TERM,20857.0000,21322.0000,0,1.000000
TERM,21323.0000,21803.0000,0,1.000000
TERM,21804.0000,21855.0000,0,1.000000
TERM,21856.0000,22196.0000,0,1.000000
TERM,22197.0000,22675.0000,0,1.000000
TERM,22676.0000,22712.0000,4,1.000000
TERM,22713.0000,22962.0000,0,1.000000
TERM,22963.0000,23015.0000,0,1.000000
TERM,23016.0000,23278.0000,0,1.000000
TERM,23279.0000,23483.0000,0,1.000000
