# version = csv_v1.0.0
# bname = f008429.csv
# duration = 20307.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,568.0000,0,1.000000
TERM,569.0000,709.0000,0,1.000000
TERM,710.0000,862.0000,0,1.000000
TERM,863.0000,1282.0000,0,1.000000
TERM,1283.0000,1510.0000,0,1.000000
TERM,1511.0000,1856.0000,0,1.000000
TERM,1857.0000,2086.0000,0,1.000000
TERM,2087.0000,2116.0000,0,1.000000
TERM,2117.0000,2205.0000,0,1.000000
TERM,2206.0000,2423.0000,0,1.000000
TERM,2424.0000,2671.0000,0,1.000000
TERM,2672.0000,3076.0000,0,1.000000
TERM,3077.0000,3567.0000,1,1.000000
TERM,3568.0000,3869.0000,0,1.000000
TERM,3870.0000,3899.0000,0,1.000000
TERM,3900.0000,4287.0000,0,1.000000
TERM,4288.0000,4347.0000,0,1.000000
TERM,4348.0000,4822.0000,0,1.000000
TERM,4823.0000,5047.0000,0,1.000000
TERM,5048.0000,5168.0000,4,1.000000
TERM,5169.0000,5400.0000,0,1.000000
TERM,5401.0000,5576.0000,0,1.000000
TERM,5577.0000,5956.0000,0,1.000000
TERM,5957.0000,6128.0000,0,1.000000
TERM,6129.0000,6249.0000,0,1.000000
TERM,6250.0000,6467.0000,0,1.000000
TERM,6468.0000,6880.0000,0,1.000000
TERM,6881.0000,7006.0000,0,1.000000
TERM,7007.0000,7050.0000,0,1.000000
TERM,7051.0000,7521.0000,0,1.000000
TERM,7522.0000,7772.0000,0,1.000000
TERM,7773.0000,7890.0000,0,1.000000
TERM,7891.0000,8059.0000,0,1.000000
TERM,8060.0000,8413.0000,0,1.000000
TERM,8414.0000,8884.0000,0,1.000000
TERM,8885.0000,9363.0000,0,1.000000
TERM,9364.0000,9594.0000,0,1.000000
TERM,9595.0000,9767.0000,0,1.000000
TERM,9768.0000,10022.0000,0,1.000000
TERM,10023.0000,10177.0000,0,1.000000
TERM,10178.0000,10478.0000,0,1.000000
TERM,10479.0000,10823.0000,0,1.000000
TERM,10824.0000,10945.0000,0,1.000000
TERM,10946.0000,11084.0000,0,1.000000
TERM,11085.0000,11187.0000,0,1.000000
TERM,11188.0000,11661.0000,0,1.000000
TERM,11662.0000,11767.0000,0,1.000000
TERM,11768.0000,11872.0000,0,1.000000
TERM,11873.0000,11952.0000,0,1.000000
TERM,11953.0000,12274.0000,0,1.000000
TERM,12275.0000,12600.0000,4,1.000000
TERM,12601.0000,12812.0000,0,1.000000
TERM,12813.0000,13222.0000,0,1.000000
TERM,13223.0000,13414.0000,0,1.000000
TERM,13415.0000,13826.0000,0,1.000000
TERM,13827.0000,13869.0000,0,1.000000
TERM,13870.0000,14125.0000,0,1.000000
TERM,14126.0000,14181.0000,0,1.000000
TERM,14182.0000,14347.0000,0,1.000000
TERM,14348.0000,14433.0000,0,1.000000
TERM,14434.0000,14880.0000,0,1.000000
TERM,14881.0000,14916.0000,0,1.000000
TERM,14917.0000,15290.0000,0,1.000000
TERM,15291.0000,15767.0000,3,1.000000
TERM,15768.0000,16156.0000,2,1.000000
TERM,16157.0000,16497.0000,0,1.000000
TERM,16498.0000,16674.0000,3,1.000000
TERM,16675.0000,17127.0000,0,1.000000
TERM,17128.0000,17497.0000,0,1.000000
TERM,17498.0000,17535.0000,0,1.000000
TERM,17536.0000,17564.0000,0,1.000000
TERM,17565.0000,18058.0000,0,1.000000
TERM,18059.0000,18291.0000,0,1.000000
TERM,18292.0000,18586.0000,0,1.000000
TERM,18587.0000,19001.0000,0,1.000000
TERM,19002.0000,19129.0000,0,1.000000
TERM,19130.0000,19292.0000,0,1.000000
TERM,19293.0000,19469.0000,0,1.000000
TERM,19470.0000,19801.0000,3,1.000000
TERM,19802.0000,19977.0000,0,1.000000
TERM,19978.0000,20024.0000,0,1.000000
TERM,20025.0000,20160.0000,0,1.000000
TERM,20161.0000,20307.0000,0,1.000000
