# version = csv_v1.0.0
# bname = f008027.csv
# duration = 26260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,705.0000,0,1.000000
TERM,706.0000,763.0000,0,1.000000
TERM,764.0000,1188.0000,0,1.000000
TERM,1189.0000,1465.0000,0,1.000000
TERM,1466.0000,1614.0000,0,1.000000
TERM,1615.0000,1795.0000,0,1.000000
TERM,1796.0000,1904.0000,2,1.000000
TERM,1905.0000,2196.0000,0,1.000000
TERM,2197.0000,2333.0000,0,1.000000
TERM,2334.0000,2574.0000,0,1.000000
TERM,2575.0000,3066.0000,1,1.000000
TERM,3067.0000,3222.0000,0,1.000000
TERM,3223.0000,3418.0000,0,1.000000
TERM,3419.0000,3442.0000,0,1.000000
TERM,3443.0000,3808.0000,0,1.000000
TERM,3809.0000,4032.0000,0,1.000000
TERM,4033.0000,4442.0000,0,1.000000
TERM,4443.0000,4926.0000,0,1.000000
TERM,4927.0000,5176.0000,0,1.000000
TERM,5177.0000,5417.0000,0,1.000000
TERM,5418.0000,5608.0000,0,1.000000
TERM,5609.0000,5699.0000,0,1.000000
TERM,5700.0000,5955.0000,0,1.000000
TERM,5956.0000,6399.0000,0,1.000000
TERM,6400.0000,6748.0000,0,1.000000
TERM,6749.0000,6863.0000,0,1.000000
TERM,6864.0000,7107.0000,0,1.000000
TERM,7108.0000,7358.0000,0,1.000000
TERM,7359.0000,7571.0000,0,1.000000
TERM,7572.0000,8017.0000,0,1.000000
TERM,8018.0000,8483.0000,3,1.000000
TERM,8484.0000,8635.0000,0,1.000000
TERM,8636.0000,8944.0000,0,1.000000
TERM,8945.0000,9057.0000,0,1.000000
TERM,9058.0000,9116.0000,0,1.000000
TERM,9117.0000,9604.0000,0,1.000000
TERM,9605.0000,9709.0000,0,1.000000
TERM,9710.0000,10043.0000,0,1.000000
TERM,10044.0000,10128.0000,0,1.000000
TERM,10129.0000,10551.0000,0,1.000000
TERM,10552.0000,10872.0000,4,1.000000
TERM,10873.0000,11305.0000,0,1.000000
TERM,11306.0000,11374.0000,0,1.000000
TERM,11375.0000,11577.0000,0,1.000000
TERM,11578.0000,11727.0000,0,1.000000
TERM,11728.0000,12068.0000,0,1.000000
TERM,12069.0000,12501.0000,0,1.000000
TERM,12502.0000,12928.0000,0,1.000000
TERM,12929.0000,13006.0000,0,1.000000
TERM,13007.0000,13414.0000,0,1.000000
TERM,13415.0000,13747.0000,0,1.000000
TERM,13748.0000,14203.0000,0,1.000000
TERM,14204.0000,14491.0000,0,1.000000
TERM,14492.0000,14933.0000,0,1.000000
TERM,14934.0000,15096.0000,0,1.000000
TERM,15097.0000,15254.0000,0,1.000000
TERM,15255.0000,15414.0000,0,1.000000
TERM,15415.0000,15831.0000,0,1.000000
TERM,15832.0000,16139.0000,0,1.000000
TERM,16140.0000,16283.0000,0,1.000000
TERM,16284.0000,16481.0000,0,1.000000
TERM,16482.0000,16596.0000,0,1.000000
TERM,16597.0000,16803.0000,0,1.000000
TERM,16804.0000,16948.0000,0,1.000000
TERM,16949.0000,17071.0000,0,1.000000
TERM,17072.0000,17431.0000,0,1.000000
TERM,17432.0000,17618.0000,0,1.000000
TERM,17619.0000,17909.0000,0,1.000000
TERM,17910.0000,18111.0000,0,1.000000
TERM,18112.0000,18203.0000,0,1.000000
TERM,18204.0000,18625.0000,0,1.000000
TERM,18626.0000,18916.0000,0,1.000000
TERM,18917.0000,19319.0000,0,1.000000
TERM,19320.0000,19346.0000,0,1.000000
TERM,19347.0000,19595.0000,0,1.000000
TERM,19596.0000,19759.0000,2,1.000000
TERM,19760.0000,19802.0000,3,1.000000
TERM,19803.0000,19870.0000,0,1.000000
TERM,19871.0000,20005.0000,0,1.000000
TERM,20006.0000,20326.0000,4,1.000000
TERM,20327.0000,20538.0000,0,1.000000
TERM,20539.0000,20846.0000,0,1.000000
TERM,20847.0000,21229.0000,0,1.000000
TERM,21230.0000,21431.0000,0,1.000000
TERM,21432.0000,21652.0000,0,1.000000
TERM,21653.0000,21743.0000,0,1.000000
TERM,21744.0000,21967.0000,0,1.000000
TERM,21968.0000,22457.0000,0,1.000000
TERM,22458.0000,22825.0000,0,1.000000
TERM,22826.0000,22909.0000,0,1.000000
TERM,22910.0000,23141.0000,0,1.000000
TERM,23142.0000,23264.0000,0,1.000000
TERM,23265.0000,23622.0000,0,1.000000
TERM,23623.0000,23835.0000,0,1.000000
TERM,23836.0000,24133.0000,0,1.000000
TERM,24134.0000,24575.0000,0,1.000000
TERM,24576.0000,24978.0000,0,1.000000
TERM,24979.0000,25071.0000,0,1.000000
TERM,25072.0000,25240.0000,4,1.000000
TERM,25241.0000,25675.0000,0,1.000000
TERM,25676.0000,25990.0000,0,1.000000
TERM,25991.0000,26204.0000,0,1.000000
TERM,26205.0000,26260.0000,0,1.000000
