# version = csv_v1.0.0
# bname = f008178.csv
# duration = 28164.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,326.0000,0,1.000000
TERM,327.0000,662.0000,0,1.000000
TERM,663.0000,1150.0000,0,1.000000
TERM,1151.0000,1476.0000,0,1.000000
TERM,1477.0000,1743.0000,0,1.000000
TERM,1744.0000,1771.0000,0,1.000000
TERM,1772.0000,1881.0000,0,1.000000
TERM,1882.0000,1909.0000,0,1.000000
TERM,1910.0000,2236.0000,0,1.000000
TERM,2237.0000,2519.0000,0,1.000000
TERM,2520.0000,2755.0000,0,1.000000
TERM,2756.0000,2859.0000,0,1.000000
TERM,2860.0000,3064.0000,0,1.000000
TERM,3065.0000,3335.0000,0,1.000000
TERM,3336.0000,3589.0000,0,1.000000
TERM,3590.0000,3685.0000,0,1.000000
TERM,3686.0000,4150.0000,0,1.000000
TERM,4151.0000,4411.0000,3,1.000000
TERM,4412.0000,4812.0000,0,1.000000
TERM,4813.0000,5112.0000,0,1.000000
TERM,5113.0000,5345.0000,0,1.000000
TERM,5346.0000,5618.0000,0,1.000000
TERM,5619.0000,6013.0000,0,1.000000
TERM,6014.0000,6309.0000,0,1.000000
TERM,6310.0000,6677.0000,0,1.000000
TERM,6678.0000,7159.0000,0,1.000000
TERM,7160.0000,7311.0000,0,1.000000
TERM,7312.0000,7625.0000,0,1.000000
TERM,7626.0000,7729.0000,0,1.000000
TERM,7730.0000,8161.0000,0,1.000000
TERM,8162.0000,8217.0000,0,1.000000
TERM,8218.0000,8342.0000,0,1.000000
TERM,8343.0000,8681.0000,1,1.000000
TERM,8682.0000,9119.0000,0,1.000000
TERM,9120.0000,9458.0000,0,1.000000
TERM,9459.0000,9567.0000,0,1.000000
TERM,9568.0000,9724.0000,0,1.000000
TERM,9725.0000,9883.0000,0,1.000000
TERM,9884.0000,10059.0000,0,1.000000
TERM,10060.0000,10289.0000,0,1.000000
TERM,10290.0000,10440.0000,0,1.000000
TERM,10441.0000,10908.0000,0,1.000000
TERM,10909.0000,11308.0000,0,1.000000
TERM,11309.0000,11752.0000,0,1.000000
TERM,11753.0000,12079.0000,0,1.000000
TERM,12080.0000,12118.0000,0,1.000000
TERM,12119.0000,12317.0000,0,1.000000
TERM,12318.0000,12555.0000,3,1.000000
TERM,12556.0000,12570.0000,0,1.000000
TERM,12571.0000,12751.0000,0,1.000000
TERM,12752.0000,12980.0000,0,1.000000
TERM,12981.0000,13093.0000,0,1.000000
TERM,13094.0000,13233.0000,0,1.000000
TERM,13234.0000,13371.0000,0,1.000000
TERM,13372.0000,13744.0000,0,1.000000
TERM,13745.0000,14203.0000,0,1.000000
TERM,14204.0000,14467.0000,0,1.000000
TERM,14468.0000,14751.0000,0,1.000000
TERM,14752.0000,15133.0000,0,1.000000
TERM,15134.0000,15185.0000,0,1.000000
TERM,15186.0000,15664.0000,0,1.000000
TERM,15665.0000,16029.0000,0,1.000000
TERM,16030.0000,16220.0000,0,1.000000
TERM,16221.0000,16322.0000,0,1.000000
TERM,16323.0000,16473.0000,0,1.000000
TERM,16474.0000,16604.0000,0,1.000000
TERM,16605.0000,16729.0000,0,1.000000
TERM,16730.0000,16816.0000,0,1.000000
TERM,16817.0000,17259.0000,0,1.000000
TERM,17260.0000,17645.0000,0,1.000000
TERM,17646.0000,17837.0000,0,1.000000
TERM,17838.0000,17920.0000,0,1.000000
TERM,17921.0000,18003.0000,0,1.000000
TERM,18004.0000,18230.0000,0,1.000000
TERM,18231.0000,18681.0000,0,1.000000
TERM,18682.0000,19152.0000,0,1.000000
TERM,19153.0000,19565.0000,0,1.000000
TERM,19566.0000,19899.0000,0,1.000000
TERM,19900.0000,20116.0000,4,1.000000
TERM,20117.0000,20406.0000,1,1.000000
TERM,20407.0000,20453.0000,0,1.000000
TERM,20454.0000,20876.0000,0,1.000000
TERM,20877.0000,21001.0000,0,1.000000
TERM,21002.0000,21254.0000,0,1.000000
TERM,21255.0000,21560.0000,1,1.000000
TERM,21561.0000,21683.0000,0,1.000000
TERM,21684.0000,22170.0000,0,1.000000
TERM,22171.0000,22436.0000,0,1.000000
TERM,22437.0000,22611.0000,0,1.000000
TERM,22612.0000,22784.0000,0,1.000000
TERM,22785.0000,23275.0000,0,1.000000
TERM,23276.0000,23477.0000,0,1.000000
TERM,23478.0000,23592.0000,0,1.000000
TERM,23593.0000,23804.0000,0,1.000000
TERM,23805.0000,24220.0000,0,1.000000
TERM,24221.0000,24593.0000,0,1.000000
TERM,24594.0000,24776.0000,0,1.000000
TERM,24777.0000,25187.0000,0,1.000000
TERM,25188.0000,25406.0000,0,1.000000
TERM,25407.0000,25528.0000,0,1.000000
TERM,25529.0000,25590.0000,0,1.000000
TERM,25591.0000,25858.0000,0,1.000000
TERM,25859.0000,26265.0000,0,1.000000
TERM,26266.0000,26703.0000,0,1.000000
TERM,26704.0000,26811.0000,0,1.000000
TERM,26812.0000,26985.0000,0,1.000000
TERM,26986.0000,27093.0000,4,1.000000
TERM,27094.0000,27198.0000,0,1.000000
TERM,27199.0000,27612.0000,0,1.000000
TERM,27613.0000,28005.0000,0,1.000000
TERM,28006.0000,28164.0000,0,1.000000
