# version = csv_v1.0.0
# bname = f008384.csv
# duration = 14483.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,83.0000,0,1.000000
TERM,84.0000,209.0000,0,1.000000
TERM,210.0000,572.0000,0,1.000000
TERM,573.0000,744.0000,0,1.000000
TERM,745.0000,833.0000,0,1.000000
TERM,834.0000,1071.0000,0,1.000000
TERM,1072.0000,1556.0000,0,1.000000
TERM,1557.0000,1913.0000,0,1.000000
TERM,1914.0000,2204.0000,0,1.000000
TERM,2205.0000,2441.0000,0,1.000000
TERM,2442.0000,2702.0000,0,1.000000
TERM,2703.0000,2924.0000,0,1.000000
TERM,2925.0000,3178.0000,0,1.000000
TERM,3179.0000,3403.0000,0,1.000000
TERM,3404.0000,3682.0000,0,1.000000
TERM,3683.0000,3975.0000,0,1.000000
TERM,3976.0000,4187.0000,0,1.000000
TERM,4188.0000,4310.0000,0,1.000000
TERM,4311.0000,4708.0000,0,1.000000
TERM,4709.0000,4984.0000,0,1.000000
TERM,4985.0000,5181.0000,1,1.000000
TERM,5182.0000,5617.0000,0,1.000000
TERM,5618.0000,5761.0000,4,1.000000
TERM,5762.0000,6055.0000,0,1.000000
TERM,6056.0000,6391.0000,0,1.000000
TERM,6392.0000,6842.0000,0,1.000000
TERM,6843.0000,7127.0000,0,1.000000
TERM,7128.0000,7439.0000,0,1.000000
TERM,7440.0000,7728.0000,1,1.000000
TERM,7729.0000,7936.0000,0,1.000000
TERM,7937.0000,8001.0000,0,1.000000
TERM,8002.0000,8137.0000,0,1.000000
TERM,8138.0000,8579.0000,0,1.000000
TERM,8580.0000,8776.0000,0,1.000000
TERM,8777.0000,9128.0000,0,1.000000
TERM,9129.0000,9340.0000,0,1.000000
TERM,9341.0000,9522.0000,3,1.000000
TERM,9523.0000,9969.0000,0,1.000000
TERM,9970.0000,10457.0000,0,1.000000
TERM,10458.0000,10954.0000,0,1.000000
TERM,10955.0000,11401.0000,0,1.000000
TERM,11402.0000,11631.0000,0,1.000000
TERM,11632.0000,11728.0000,0,1.000000
TERM,11729.0000,12054.0000,0,1.000000
TERM,12055.0000,12495.0000,0,1.000000
TERM,12496.0000,12725.0000,0,1.000000
TERM,12726.0000,13077.0000,0,1.000000
TERM,13078.0000,13268.0000,0,1.000000
TERM,13269.0000,13351.0000,0,1.000000
TERM,13352.0000,13822.0000,3,1.000000
TERM,13823.0000,14259.0000,0,1.000000
TERM,14260.0000,14318.0000,0,1.000000
TERM,14319.0000,14352.0000,0,1.000000
TERM,14353.0000,14483.0000,0,1.000000
