# version = csv_v1.0.0
# bname = f008546.csv
# duration = 17553.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,618.0000,0,1.000000
TERM,619.0000,915.0000,0,1.000000
TERM,916.0000,1169.0000,0,1.000000
TERM,1170.0000,1405.0000,0,1.000000
TERM,1406.0000,1658.0000,0,1.000000
TERM,1659.0000,2031.0000,0,1.000000
TERM,2032.0000,2274.0000,0,1.000000
TERM,2275.0000,2732.0000,0,1.000000
TERM,2733.0000,2751.0000,3,1.000000
TERM,2752.0000,2953.0000,0,1.000000
TERM,2954.0000,3427.0000,0,1.000000
TERM,3428.0000,3579.0000,0,1.000000
TERM,3580.0000,3596.0000,0,1.000000
TERM,3597.0000,3776.0000,0,1.000000
TERM,3777.0000,3887.0000,0,1.000000
TERM,3888.0000,3996.0000,4,1.000000
TERM,3997.0000,4350.0000,0,1.000000
TERM,4351.0000,4610.0000,0,1.000000
TERM,4611.0000,4655.0000,0,1.000000
TERM,4656.0000,5148.0000,1,1.000000
TERM,5149.0000,5277.0000,0,1.000000
TERM,5278.0000,5623.0000,0,1.000000
TERM,5624.0000,5697.0000,0,1.000000
TERM,5698.0000,5755.0000,0,1.000000
TERM,5756.0000,6155.0000,0,1.000000
TERM,6156.0000,6492.0000,0,1.000000
TERM,6493.0000,6923.0000,0,1.000000
TERM,6924.0000,7142.0000,0,1.000000
TERM,7143.0000,7255.0000,0,1.000000
TERM,7256.0000,7534.0000,0,1.000000
TERM,7535.0000,7703.0000,0,1.000000
TERM,7704.0000,7857.0000,0,1.000000
TERM,7858.0000,8093.0000,0,1.000000
TERM,8094.0000,8145.0000,0,1.000000
TERM,8146.0000,8213.0000,4,1.000000
TERM,8214.0000,8302.0000,0,1.000000
TERM,8303.0000,8725.0000,0,1.000000
TERM,8726.0000,8975.0000,0,1.000000
TERM,8976.0000,9374.0000,0,1.000000
TERM,9375.0000,9562.0000,0,1.000000
TERM,9563.0000,9800.0000,0,1.000000
TERM,9801.0000,10019.0000,0,1.000000
TERM,10020.0000,10262.0000,0,1.000000
TERM,10263.0000,10458.0000,0,1.000000
TERM,10459.0000,10711.0000,0,1.000000
TERM,10712.0000,11156.0000,4,1.000000
TERM,11157.0000,11382.0000,0,1.000000
TERM,11383.0000,11516.0000,0,1.000000
TERM,11517.0000,11658.0000,0,1.000000
TERM,11659.0000,11754.0000,0,1.000000
TERM,11755.0000,12021.0000,0,1.000000
TERM,12022.0000,12181.0000,0,1.000000
TERM,12182.0000,12570.0000,0,1.000000
TERM,12571.0000,13044.0000,0,1.000000
TERM,13045.0000,13465.0000,0,1.000000
TERM,13466.0000,13860.0000,0,1.000000
TERM,13861.0000,14349.0000,0,1.000000
TERM,14350.0000,14551.0000,0,1.000000
TERM,14552.0000,14828.0000,0,1.000000
TERM,14829.0000,14941.0000,0,1.000000
TERM,14942.0000,15419.0000,0,1.000000
TERM,15420.0000,15674.0000,0,1.000000
TERM,15675.0000,15825.0000,0,1.000000
TERM,15826.0000,16272.0000,0,1.000000
TERM,16273.0000,16421.0000,0,1.000000
TERM,16422.0000,16587.0000,0,1.000000
TERM,16588.0000,17054.0000,0,1.000000
TERM,17055.0000,17185.0000,0,1.000000
TERM,17186.0000,17553.0000,0,1.000000
