# version = csv_v1.0.0
# bname = f008957.csv
# duration = 14512.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,393.0000,0,1.000000
TERM,394.0000,445.0000,0,1.000000
TERM,446.0000,645.0000,0,1.000000
TERM,646.0000,873.0000,0,1.000000
TERM,874.0000,898.0000,0,1.000000
TERM,899.0000,1270.0000,0,1.000000
TERM,1271.0000,1767.0000,0,1.000000
TERM,1768.0000,2261.0000,0,1.000000
TERM,2262.0000,2496.0000,0,1.000000
TERM,2497.0000,2887.0000,0,1.000000
TERM,2888.0000,3153.0000,0,1.000000
TERM,3154.0000,3418.0000,0,1.000000
TERM,3419.0000,3637.0000,0,1.000000
TERM,3638.0000,4082.0000,0,1.000000
TERM,4083.0000,4134.0000,0,1.000000
TERM,4135.0000,4341.0000,0,1.000000
TERM,4342.0000,4582.0000,0,1.000000
TERM,4583.0000,4845.0000,0,1.000000
TERM,4846.0000,4936.0000,0,1.000000
TERM,4937.0000,5154.0000,3,1.000000
TERM,5155.0000,5165.0000,0,1.000000
TERM,5166.0000,5543.0000,4,1.000000
TERM,5544.0000,5964.0000,0,1.000000
TERM,5965.0000,6333.0000,0,1.000000
TERM,6334.0000,6555.0000,0,1.000000
TERM,6556.0000,6981.0000,0,1.000000
TERM,6982.0000,7273.0000,0,1.000000
TERM,7274.0000,7712.0000,1,1.000000
TERM,7713.0000,8068.0000,0,1.000000
TERM,8069.0000,8157.0000,0,1.000000
TERM,8158.0000,8520.0000,0,1.000000
TERM,8521.0000,8984.0000,0,1.000000
TERM,8985.0000,9236.0000,0,1.000000
TERM,9237.0000,9605.0000,0,1.000000
TERM,9606.0000,9700.0000,0,1.000000
TERM,9701.0000,10012.0000,0,1.000000
TERM,10013.0000,10310.0000,0,1.000000
TERM,10311.0000,10356.0000,0,1.000000
TERM,10357.0000,10603.0000,0,1.000000
TERM,10604.0000,11076.0000,0,1.000000
TERM,11077.0000,11474.0000,0,1.000000
TERM,11475.0000,11608.0000,0,1.000000
TERM,11609.0000,11867.0000,0,1.000000
TERM,11868.0000,12346.0000,0,1.000000
TERM,12347.0000,12612.0000,0,1.000000
TERM,12613.0000,12981.0000,0,1.000000
TERM,12982.0000,13001.0000,0,1.000000
TERM,13002.0000,13257.0000,1,1.000000
TERM,13258.0000,13701.0000,0,1.000000
TERM,13702.0000,14149.0000,0,1.000000
TERM,14150.0000,14274.0000,0,1.000000
TERM,14275.0000,14512.0000,0,1.000000
