channel,start_time,stop_time,label,confidence
TERM,1,254,0,0.9014746414090272
TERM,255,496,2,0.9014746414090272
TERM,497,962,0,0.9014746414090272
TERM,963,1336,0,0.9014746414090272
TERM,1337,1801,0,0.9014746414090272
TERM,1802,2177,0,0.9014746414090272
TERM,2178,2453,0,0.9014746414090272
TERM,2454,2593,0,0.9014746414090272
TERM,2594,2852,0,0.9014746414090272
TERM,2853,3111,0,0.9014746414090272
TERM,3112,3250,0,0.9014746414090272
TERM,3251,3354,0,0.9014746414090272
TERM,3355,3660,0,0.9014746414090272
TERM,3661,3786,0,0.9014746414090272
TERM,3787,4127,0,0.9014746414090272
TERM,4128,4195,0,0.9014746414090272
TERM,4196,4429,0,0.9014746414090272
TERM,4430,4570,2,0.9014746414090272
TERM,4571,4881,0,0.9014746414090272
TERM,4882,5307,0,0.9014746414090272
TERM,5308,5417,0,0.9014746414090272
TERM,5418,5529,0,0.9014746414090272
TERM,5530,5857,0,0.9014746414090272
TERM,5858,6008,0,0.9014746414090272
TERM,6009,6357,0,0.9014746414090272
TERM,6358,6848,0,0.9014746414090272
TERM,6849,6927,0,0.9014746414090272
TERM,6928,7252,0,0.9014746414090272
TERM,7253,7282,0,0.9014746414090272
TERM,7283,7466,0,0.9014746414090272
