channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.8691210358109612
TERM,119,406,0,0.8691210358109612
TERM,407,681,2,0.8691210358109612
TERM,682,1121,0,0.8691210358109612
TERM,1122,1514,0,0.8691210358109612
TERM,1515,1734,0,0.8691210358109612
TERM,1735,2210,0,0.8691210358109612
TERM,2211,2614,2,0.8691210358109612
TERM,2615,2634,0,0.8691210358109612
TERM,2635,2896,0,0.8691210358109612
TERM,2897,2965,0,0.8691210358109612
TERM,2966,3335,0,0.8691210358109612
TERM,3336,3625,0,0.8691210358109612
TERM,3626,3773,0,0.8691210358109612
TERM,3774,4205,0,0.8691210358109612
TERM,4206,4359,0,0.8691210358109612
TERM,4360,4756,0,0.8691210358109612
TERM,4757,5085,0,0.8691210358109612
TERM,5086,5500,0,0.8691210358109612
TERM,5501,5954,0,0.8691210358109612
TERM,5955,6366,0,0.8691210358109612
TERM,6367,6395,0,0.8691210358109612
TERM,6396,6871,0,0.8691210358109612
TERM,6872,7369,0,0.8691210358109612
TERM,7370,7518,0,0.8691210358109612
TERM,7519,7537,2,0.8691210358109612
TERM,7538,7934,0,0.8691210358109612
TERM,7935,8353,0,0.8691210358109612
TERM,8354,8453,0,0.8691210358109612
TERM,8454,8508,0,0.8691210358109612
TERM,8509,8741,0,0.8691210358109612
TERM,8742,9088,0,0.8691210358109612
TERM,9089,9183,0,0.8691210358109612
TERM,9184,9398,0,0.8691210358109612
TERM,9399,9458,0,0.8691210358109612
TERM,9459,9790,0,0.8691210358109612
TERM,9791,9803,0,0.8691210358109612
TERM,9804,10143,0,0.8691210358109612
TERM,10144,10227,0,0.8691210358109612
TERM,10228,10403,0,0.8691210358109612
TERM,10404,10815,0,0.8691210358109612
TERM,10816,11106,2,0.8691210358109612
TERM,11107,11391,0,0.8691210358109612
TERM,11392,11653,0,0.8691210358109612
TERM,11654,12135,0,0.8691210358109612
TERM,12136,12287,0,0.8691210358109612
TERM,12288,12675,0,0.8691210358109612
TERM,12676,12848,0,0.8691210358109612
TERM,12849,12986,0,0.8691210358109612
TERM,12987,13128,0,0.8691210358109612
TERM,13129,13163,0,0.8691210358109612
TERM,13164,13323,0,0.8691210358109612
TERM,13324,13532,0,0.8691210358109612
TERM,13533,13918,0,0.8691210358109612
TERM,13919,14239,0,0.8691210358109612
TERM,14240,14700,0,0.8691210358109612
TERM,14701,14723,0,0.8691210358109612
TERM,14724,15048,0,0.8691210358109612
TERM,15049,15095,0,0.8691210358109612
TERM,15096,15374,0,0.8691210358109612
