channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.8232117049779992
TERM,242,671,0,0.8232117049779992
TERM,672,818,0,0.8232117049779992
TERM,819,975,0,0.8232117049779992
TERM,976,1014,0,0.8232117049779992
TERM,1015,1169,0,0.8232117049779992
TERM,1170,1448,0,0.8232117049779992
TERM,1449,1542,0,0.8232117049779992
TERM,1543,1611,0,0.8232117049779992
TERM,1612,2015,0,0.8232117049779992
TERM,2016,2027,0,0.8232117049779992
TERM,2028,2037,0,0.8232117049779992
TERM,2038,2475,0,0.8232117049779992
TERM,2476,2522,0,0.8232117049779992
TERM,2523,2943,2,0.8232117049779992
TERM,2944,2959,2,0.8232117049779992
TERM,2960,3144,2,0.8232117049779992
TERM,3145,3210,0,0.8232117049779992
TERM,3211,3426,0,0.8232117049779992
TERM,3427,3868,0,0.8232117049779992
TERM,3869,4069,0,0.8232117049779992
TERM,4070,4439,0,0.8232117049779992
TERM,4440,4558,0,0.8232117049779992
TERM,4559,4702,0,0.8232117049779992
TERM,4703,5033,0,0.8232117049779992
TERM,5034,5349,0,0.8232117049779992
TERM,5350,5782,0,0.8232117049779992
TERM,5783,6106,0,0.8232117049779992
TERM,6107,6340,0,0.8232117049779992
TERM,6341,6733,0,0.8232117049779992
TERM,6734,6951,0,0.8232117049779992
TERM,6952,7146,0,0.8232117049779992
TERM,7147,7234,0,0.8232117049779992
TERM,7235,7282,0,0.8232117049779992
TERM,7283,7515,0,0.8232117049779992
TERM,7516,7838,0,0.8232117049779992
TERM,7839,8334,0,0.8232117049779992
TERM,8335,8560,0,0.8232117049779992
TERM,8561,8618,0,0.8232117049779992
TERM,8619,9040,0,0.8232117049779992
TERM,9041,9256,0,0.8232117049779992
TERM,9257,9578,0,0.8232117049779992
TERM,9579,9832,0,0.8232117049779992
TERM,9833,10268,0,0.8232117049779992
TERM,10269,10459,2,0.8232117049779992
TERM,10460,10929,0,0.8232117049779992
TERM,10930,11376,0,0.8232117049779992
TERM,11377,11617,0,0.8232117049779992
