channel,start_time,stop_time,label,confidence
TERM,1,18,0,0.9144647342993244
TERM,19,476,0,0.9144647342993244
TERM,477,960,0,0.9144647342993244
TERM,961,1231,0,0.9144647342993244
TERM,1232,1320,0,0.9144647342993244
TERM,1321,1489,0,0.9144647342993244
TERM,1490,1515,0,0.9144647342993244
TERM,1516,1857,0,0.9144647342993244
TERM,1858,1871,0,0.9144647342993244
TERM,1872,2207,0,0.9144647342993244
TERM,2208,2241,0,0.9144647342993244
TERM,2242,2611,0,0.9144647342993244
TERM,2612,2726,2,0.9144647342993244
