channel,start_time,stop_time,label,confidence
TERM,1,495,0,0.9078225966691936
TERM,496,552,0,0.9078225966691936
TERM,553,1041,0,0.9078225966691936
TERM,1042,1269,0,0.9078225966691936
TERM,1270,1440,0,0.9078225966691936
TERM,1441,1793,0,0.9078225966691936
TERM,1794,2098,0,0.9078225966691936
TERM,2099,2121,0,0.9078225966691936
TERM,2122,2428,0,0.9078225966691936
TERM,2429,2846,0,0.9078225966691936
TERM,2847,3094,0,0.9078225966691936
TERM,3095,3584,0,0.9078225966691936
TERM,3585,3940,0,0.9078225966691936
TERM,3941,4164,0,0.9078225966691936
TERM,4165,4199,0,0.9078225966691936
TERM,4200,4356,0,0.9078225966691936
TERM,4357,4484,2,0.9078225966691936
TERM,4485,4575,0,0.9078225966691936
TERM,4576,4889,0,0.9078225966691936
TERM,4890,5081,0,0.9078225966691936
TERM,5082,5347,0,0.9078225966691936
TERM,5348,5665,0,0.9078225966691936
TERM,5666,5842,0,0.9078225966691936
TERM,5843,6204,0,0.9078225966691936
TERM,6205,6510,0,0.9078225966691936
TERM,6511,6629,0,0.9078225966691936
TERM,6630,6766,2,0.9078225966691936
TERM,6767,6907,0,0.9078225966691936
TERM,6908,7116,0,0.9078225966691936
TERM,7117,7535,0,0.9078225966691936
TERM,7536,7666,0,0.9078225966691936
TERM,7667,7758,2,0.9078225966691936
TERM,7759,7991,0,0.9078225966691936
TERM,7992,8437,0,0.9078225966691936
TERM,8438,8671,0,0.9078225966691936
TERM,8672,8996,0,0.9078225966691936
TERM,8997,9171,0,0.9078225966691936
TERM,9172,9383,0,0.9078225966691936
TERM,9384,9478,0,0.9078225966691936
TERM,9479,9652,0,0.9078225966691936
TERM,9653,10090,0,0.9078225966691936
TERM,10091,10350,0,0.9078225966691936
TERM,10351,10403,0,0.9078225966691936
TERM,10404,10585,0,0.9078225966691936
TERM,10586,10896,0,0.9078225966691936
TERM,10897,11096,0,0.9078225966691936
TERM,11097,11335,0,0.9078225966691936
TERM,11336,11800,0,0.9078225966691936
TERM,11801,12250,0,0.9078225966691936
TERM,12251,12286,0,0.9078225966691936
TERM,12287,12648,0,0.9078225966691936
TERM,12649,13048,0,0.9078225966691936
TERM,13049,13480,0,0.9078225966691936
TERM,13481,13706,0,0.9078225966691936
TERM,13707,13839,0,0.9078225966691936
TERM,13840,13954,2,0.9078225966691936
TERM,13955,14270,0,0.9078225966691936
TERM,14271,14446,0,0.9078225966691936
TERM,14447,14850,0,0.9078225966691936
TERM,14851,14867,0,0.9078225966691936
TERM,14868,15348,0,0.9078225966691936
TERM,15349,15359,0,0.9078225966691936
TERM,15360,15663,0,0.9078225966691936
TERM,15664,16076,0,0.9078225966691936
TERM,16077,16132,0,0.9078225966691936
TERM,16133,16338,0,0.9078225966691936
TERM,16339,16605,0,0.9078225966691936
TERM,16606,16872,0,0.9078225966691936
TERM,16873,17292,0,0.9078225966691936
TERM,17293,17536,0,0.9078225966691936
TERM,17537,17632,0,0.9078225966691936
TERM,17633,17963,0,0.9078225966691936
TERM,17964,18127,0,0.9078225966691936
TERM,18128,18553,0,0.9078225966691936
TERM,18554,18724,0,0.9078225966691936
TERM,18725,18788,0,0.9078225966691936
TERM,18789,19082,0,0.9078225966691936
TERM,19083,19300,0,0.9078225966691936
TERM,19301,19359,0,0.9078225966691936
TERM,19360,19567,0,0.9078225966691936
TERM,19568,19727,0,0.9078225966691936
TERM,19728,20001,0,0.9078225966691936
TERM,20002,20400,0,0.9078225966691936
TERM,20401,20547,0,0.9078225966691936
TERM,20548,20903,0,0.9078225966691936
TERM,20904,21194,0,0.9078225966691936
TERM,21195,21331,0,0.9078225966691936
TERM,21332,21791,0,0.9078225966691936
TERM,21792,22277,0,0.9078225966691936
TERM,22278,22471,0,0.9078225966691936
TERM,22472,22919,0,0.9078225966691936
TERM,22920,23103,0,0.9078225966691936
TERM,23104,23233,0,0.9078225966691936
TERM,23234,23570,0,0.9078225966691936
TERM,23571,23708,2,0.9078225966691936
TERM,23709,23947,2,0.9078225966691936
TERM,23948,24173,0,0.9078225966691936
TERM,24174,24650,0,0.9078225966691936
TERM,24651,25023,0,0.9078225966691936
TERM,25024,25408,0,0.9078225966691936
TERM,25409,25454,2,0.9078225966691936
TERM,25455,25709,0,0.9078225966691936
TERM,25710,25737,0,0.9078225966691936
TERM,25738,26229,0,0.9078225966691936
TERM,26230,26273,0,0.9078225966691936
TERM,26274,26305,0,0.9078225966691936
TERM,26306,26576,0,0.9078225966691936
TERM,26577,27022,0,0.9078225966691936
TERM,27023,27146,2,0.9078225966691936
TERM,27147,27455,0,0.9078225966691936
TERM,27456,27670,0,0.9078225966691936
TERM,27671,28021,0,0.9078225966691936
TERM,28022,28452,0,0.9078225966691936
TERM,28453,28569,0,0.9078225966691936
TERM,28570,28726,0,0.9078225966691936
TERM,28727,28836,0,0.9078225966691936
TERM,28837,29192,0,0.9078225966691936
TERM,29193,29463,0,0.9078225966691936
TERM,29464,29681,0,0.9078225966691936
TERM,29682,30073,0,0.9078225966691936
TERM,30074,30144,0,0.9078225966691936
TERM,30145,30352,0,0.9078225966691936
TERM,30353,30433,0,0.9078225966691936
TERM,30434,30462,0,0.9078225966691936
TERM,30463,30935,2,0.9078225966691936
TERM,30936,31397,2,0.9078225966691936
TERM,31398,31488,0,0.9078225966691936
TERM,31489,31900,0,0.9078225966691936
TERM,31901,32162,0,0.9078225966691936
TERM,32163,32408,0,0.9078225966691936
