channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.8562972245755005
TERM,143,259,0,0.8562972245755005
TERM,260,365,0,0.8562972245755005
TERM,366,548,0,0.8562972245755005
TERM,549,830,0,0.8562972245755005
TERM,831,1122,0,0.8562972245755005
TERM,1123,1294,0,0.8562972245755005
TERM,1295,1461,0,0.8562972245755005
TERM,1462,1850,0,0.8562972245755005
TERM,1851,2344,0,0.8562972245755005
TERM,2345,2519,0,0.8562972245755005
TERM,2520,2944,0,0.8562972245755005
TERM,2945,3295,0,0.8562972245755005
TERM,3296,3318,0,0.8562972245755005
TERM,3319,3329,0,0.8562972245755005
TERM,3330,3539,0,0.8562972245755005
TERM,3540,3749,0,0.8562972245755005
TERM,3750,4037,0,0.8562972245755005
TERM,4038,4145,0,0.8562972245755005
TERM,4146,4382,0,0.8562972245755005
TERM,4383,4805,0,0.8562972245755005
TERM,4806,4919,0,0.8562972245755005
TERM,4920,5216,0,0.8562972245755005
TERM,5217,5382,0,0.8562972245755005
TERM,5383,5803,0,0.8562972245755005
TERM,5804,5865,0,0.8562972245755005
TERM,5866,5997,0,0.8562972245755005
TERM,5998,6200,0,0.8562972245755005
TERM,6201,6215,0,0.8562972245755005
TERM,6216,6434,0,0.8562972245755005
TERM,6435,6524,0,0.8562972245755005
TERM,6525,6730,0,0.8562972245755005
TERM,6731,6809,0,0.8562972245755005
TERM,6810,6862,0,0.8562972245755005
TERM,6863,6936,0,0.8562972245755005
TERM,6937,7269,0,0.8562972245755005
TERM,7270,7756,0,0.8562972245755005
TERM,7757,7776,0,0.8562972245755005
TERM,7777,7883,0,0.8562972245755005
TERM,7884,8042,0,0.8562972245755005
TERM,8043,8312,0,0.8562972245755005
TERM,8313,8770,0,0.8562972245755005
TERM,8771,8829,2,0.8562972245755005
TERM,8830,9264,0,0.8562972245755005
TERM,9265,9567,0,0.8562972245755005
TERM,9568,9865,0,0.8562972245755005
TERM,9866,10082,0,0.8562972245755005
TERM,10083,10196,2,0.8562972245755005
TERM,10197,10262,0,0.8562972245755005
TERM,10263,10513,0,0.8562972245755005
TERM,10514,10744,0,0.8562972245755005
TERM,10745,11131,0,0.8562972245755005
TERM,11132,11386,0,0.8562972245755005
TERM,11387,11476,0,0.8562972245755005
TERM,11477,11764,0,0.8562972245755005
TERM,11765,11857,0,0.8562972245755005
TERM,11858,12357,0,0.8562972245755005
TERM,12358,12791,2,0.8562972245755005
TERM,12792,13048,0,0.8562972245755005
TERM,13049,13210,2,0.8562972245755005
TERM,13211,13678,0,0.8562972245755005
TERM,13679,14066,0,0.8562972245755005
TERM,14067,14430,0,0.8562972245755005
TERM,14431,14601,0,0.8562972245755005
TERM,14602,15006,0,0.8562972245755005
TERM,15007,15395,0,0.8562972245755005
TERM,15396,15485,0,0.8562972245755005
TERM,15486,15833,0,0.8562972245755005
TERM,15834,16165,0,0.8562972245755005
TERM,16166,16567,0,0.8562972245755005
TERM,16568,16857,0,0.8562972245755005
TERM,16858,17112,0,0.8562972245755005
TERM,17113,17185,0,0.8562972245755005
TERM,17186,17470,0,0.8562972245755005
TERM,17471,17945,0,0.8562972245755005
TERM,17946,18019,0,0.8562972245755005
TERM,18020,18165,2,0.8562972245755005
TERM,18166,18462,0,0.8562972245755005
TERM,18463,18602,0,0.8562972245755005
TERM,18603,18970,0,0.8562972245755005
TERM,18971,18983,0,0.8562972245755005
TERM,18984,19352,0,0.8562972245755005
TERM,19353,19548,0,0.8562972245755005
TERM,19549,19862,0,0.8562972245755005
TERM,19863,20076,0,0.8562972245755005
TERM,20077,20096,0,0.8562972245755005
TERM,20097,20327,0,0.8562972245755005
TERM,20328,20370,0,0.8562972245755005
TERM,20371,20428,0,0.8562972245755005
TERM,20429,20455,0,0.8562972245755005
