channel,start_time,stop_time,label,confidence
TERM,1,155,0,0.8568350010797445
TERM,156,533,0,0.8568350010797445
TERM,534,917,0,0.8568350010797445
TERM,918,1352,0,0.8568350010797445
TERM,1353,1694,0,0.8568350010797445
TERM,1695,1803,0,0.8568350010797445
TERM,1804,2248,0,0.8568350010797445
TERM,2249,2716,0,0.8568350010797445
TERM,2717,2745,0,0.8568350010797445
TERM,2746,3101,0,0.8568350010797445
TERM,3102,3335,0,0.8568350010797445
TERM,3336,3694,0,0.8568350010797445
TERM,3695,4117,0,0.8568350010797445
TERM,4118,4452,0,0.8568350010797445
TERM,4453,4891,2,0.8568350010797445
TERM,4892,5187,0,0.8568350010797445
TERM,5188,5544,0,0.8568350010797445
TERM,5545,5627,0,0.8568350010797445
TERM,5628,5793,0,0.8568350010797445
TERM,5794,5966,0,0.8568350010797445
TERM,5967,6462,0,0.8568350010797445
TERM,6463,6894,0,0.8568350010797445
TERM,6895,7109,0,0.8568350010797445
TERM,7110,7506,0,0.8568350010797445
TERM,7507,7971,0,0.8568350010797445
TERM,7972,8124,0,0.8568350010797445
TERM,8125,8171,0,0.8568350010797445
TERM,8172,8426,0,0.8568350010797445
TERM,8427,8661,0,0.8568350010797445
TERM,8662,8843,0,0.8568350010797445
TERM,8844,9049,0,0.8568350010797445
TERM,9050,9419,0,0.8568350010797445
TERM,9420,9706,0,0.8568350010797445
TERM,9707,9761,0,0.8568350010797445
TERM,9762,9872,0,0.8568350010797445
TERM,9873,10345,0,0.8568350010797445
TERM,10346,10372,0,0.8568350010797445
TERM,10373,10589,0,0.8568350010797445
TERM,10590,10841,0,0.8568350010797445
TERM,10842,10916,0,0.8568350010797445
TERM,10917,11316,0,0.8568350010797445
TERM,11317,11728,2,0.8568350010797445
TERM,11729,11892,0,0.8568350010797445
TERM,11893,12152,0,0.8568350010797445
TERM,12153,12303,2,0.8568350010797445
