channel,start_time,stop_time,label,confidence
TERM,1,39,0,0.7756569553879632
TERM,40,404,0,0.7756569553879632
TERM,405,607,0,0.7756569553879632
TERM,608,807,0,0.7756569553879632
TERM,808,842,0,0.7756569553879632
TERM,843,1099,0,0.7756569553879632
TERM,1100,1217,0,0.7756569553879632
TERM,1218,1463,0,0.7756569553879632
TERM,1464,1799,0,0.7756569553879632
TERM,1800,1907,0,0.7756569553879632
TERM,1908,2360,0,0.7756569553879632
TERM,2361,2387,0,0.7756569553879632
TERM,2388,2860,2,0.7756569553879632
TERM,2861,3244,0,0.7756569553879632
TERM,3245,3674,2,0.7756569553879632
TERM,3675,4024,0,0.7756569553879632
TERM,4025,4058,0,0.7756569553879632
TERM,4059,4508,0,0.7756569553879632
TERM,4509,4812,0,0.7756569553879632
TERM,4813,5248,2,0.7756569553879632
TERM,5249,5550,0,0.7756569553879632
TERM,5551,5829,0,0.7756569553879632
TERM,5830,5965,0,0.7756569553879632
TERM,5966,6204,0,0.7756569553879632
TERM,6205,6605,0,0.7756569553879632
TERM,6606,6668,0,0.7756569553879632
TERM,6669,7075,0,0.7756569553879632
TERM,7076,7245,0,0.7756569553879632
TERM,7246,7622,0,0.7756569553879632
TERM,7623,7843,0,0.7756569553879632
TERM,7844,8024,0,0.7756569553879632
TERM,8025,8084,0,0.7756569553879632
TERM,8085,8406,0,0.7756569553879632
TERM,8407,8782,0,0.7756569553879632
TERM,8783,9272,0,0.7756569553879632
TERM,9273,9664,0,0.7756569553879632
TERM,9665,9727,0,0.7756569553879632
TERM,9728,10017,0,0.7756569553879632
TERM,10018,10380,0,0.7756569553879632
TERM,10381,10792,0,0.7756569553879632
TERM,10793,10953,0,0.7756569553879632
TERM,10954,11303,2,0.7756569553879632
TERM,11304,11562,0,0.7756569553879632
TERM,11563,11732,0,0.7756569553879632
