channel,start_time,stop_time,label,confidence
TERM,1,196,0,0.7805031628560826
TERM,197,274,0,0.7805031628560826
TERM,275,451,0,0.7805031628560826
TERM,452,740,0,0.7805031628560826
TERM,741,902,0,0.7805031628560826
TERM,903,1095,0,0.7805031628560826
TERM,1096,1255,0,0.7805031628560826
TERM,1256,1736,0,0.7805031628560826
TERM,1737,2062,0,0.7805031628560826
TERM,2063,2211,0,0.7805031628560826
TERM,2212,2414,0,0.7805031628560826
TERM,2415,2779,2,0.7805031628560826
TERM,2780,3185,2,0.7805031628560826
TERM,3186,3582,0,0.7805031628560826
TERM,3583,3885,0,0.7805031628560826
TERM,3886,4317,0,0.7805031628560826
TERM,4318,4534,0,0.7805031628560826
TERM,4535,4767,0,0.7805031628560826
TERM,4768,5133,0,0.7805031628560826
TERM,5134,5505,0,0.7805031628560826
TERM,5506,5730,0,0.7805031628560826
TERM,5731,6028,0,0.7805031628560826
TERM,6029,6119,0,0.7805031628560826
TERM,6120,6140,0,0.7805031628560826
TERM,6141,6388,0,0.7805031628560826
TERM,6389,6536,0,0.7805031628560826
TERM,6537,6775,0,0.7805031628560826
TERM,6776,7126,0,0.7805031628560826
TERM,7127,7601,0,0.7805031628560826
TERM,7602,7803,0,0.7805031628560826
TERM,7804,7991,0,0.7805031628560826
TERM,7992,8411,0,0.7805031628560826
TERM,8412,8585,0,0.7805031628560826
TERM,8586,8776,2,0.7805031628560826
TERM,8777,8951,0,0.7805031628560826
TERM,8952,9288,0,0.7805031628560826
