channel,start_time,stop_time,label,confidence
TERM,1,355,0,0.9227489574908552
TERM,356,836,0,0.9227489574908552
TERM,837,1285,0,0.9227489574908552
TERM,1286,1662,2,0.9227489574908552
TERM,1663,2028,0,0.9227489574908552
TERM,2029,2516,0,0.9227489574908552
TERM,2517,2920,0,0.9227489574908552
TERM,2921,3177,0,0.9227489574908552
TERM,3178,3384,0,0.9227489574908552
TERM,3385,3561,2,0.9227489574908552
TERM,3562,3875,0,0.9227489574908552
TERM,3876,4325,0,0.9227489574908552
TERM,4326,4606,0,0.9227489574908552
TERM,4607,5080,0,0.9227489574908552
TERM,5081,5346,0,0.9227489574908552
TERM,5347,5831,0,0.9227489574908552
TERM,5832,5951,0,0.9227489574908552
TERM,5952,6366,0,0.9227489574908552
TERM,6367,6524,0,0.9227489574908552
TERM,6525,6999,0,0.9227489574908552
TERM,7000,7295,0,0.9227489574908552
TERM,7296,7713,0,0.9227489574908552
TERM,7714,7751,0,0.9227489574908552
TERM,7752,7977,0,0.9227489574908552
TERM,7978,8216,2,0.9227489574908552
TERM,8217,8399,0,0.9227489574908552
TERM,8400,8695,0,0.9227489574908552
TERM,8696,8847,0,0.9227489574908552
TERM,8848,8930,0,0.9227489574908552
TERM,8931,9183,0,0.9227489574908552
TERM,9184,9351,2,0.9227489574908552
TERM,9352,9673,0,0.9227489574908552
TERM,9674,10043,0,0.9227489574908552
TERM,10044,10079,0,0.9227489574908552
TERM,10080,10409,0,0.9227489574908552
TERM,10410,10710,0,0.9227489574908552
TERM,10711,11206,0,0.9227489574908552
TERM,11207,11224,0,0.9227489574908552
TERM,11225,11525,0,0.9227489574908552
TERM,11526,11783,0,0.9227489574908552
TERM,11784,12141,0,0.9227489574908552
TERM,12142,12256,0,0.9227489574908552
TERM,12257,12690,0,0.9227489574908552
TERM,12691,12731,0,0.9227489574908552
TERM,12732,13002,0,0.9227489574908552
TERM,13003,13096,0,0.9227489574908552
TERM,13097,13569,0,0.9227489574908552
TERM,13570,13873,0,0.9227489574908552
TERM,13874,14290,0,0.9227489574908552
TERM,14291,14710,0,0.9227489574908552
TERM,14711,15076,0,0.9227489574908552
TERM,15077,15157,0,0.9227489574908552
TERM,15158,15595,0,0.9227489574908552
TERM,15596,16072,0,0.9227489574908552
TERM,16073,16546,0,0.9227489574908552
TERM,16547,16674,0,0.9227489574908552
TERM,16675,16994,0,0.9227489574908552
TERM,16995,17066,0,0.9227489574908552
TERM,17067,17082,0,0.9227489574908552
TERM,17083,17562,0,0.9227489574908552
TERM,17563,17971,0,0.9227489574908552
TERM,17972,18181,0,0.9227489574908552
TERM,18182,18577,0,0.9227489574908552
TERM,18578,18855,0,0.9227489574908552
