channel,start_time,stop_time,label,confidence
TERM,1,304,0,0.8798461053824569
TERM,305,449,0,0.8798461053824569
TERM,450,602,0,0.8798461053824569
TERM,603,973,2,0.8798461053824569
TERM,974,1298,0,0.8798461053824569
TERM,1299,1385,0,0.8798461053824569
TERM,1386,1715,0,0.8798461053824569
TERM,1716,1782,0,0.8798461053824569
TERM,1783,2122,0,0.8798461053824569
TERM,2123,2361,0,0.8798461053824569
TERM,2362,2502,0,0.8798461053824569
TERM,2503,2942,0,0.8798461053824569
TERM,2943,2969,0,0.8798461053824569
TERM,2970,3366,0,0.8798461053824569
TERM,3367,3753,0,0.8798461053824569
TERM,3754,4049,2,0.8798461053824569
TERM,4050,4308,0,0.8798461053824569
TERM,4309,4544,0,0.8798461053824569
TERM,4545,4650,0,0.8798461053824569
TERM,4651,4905,0,0.8798461053824569
TERM,4906,5076,0,0.8798461053824569
TERM,5077,5103,0,0.8798461053824569
TERM,5104,5322,0,0.8798461053824569
TERM,5323,5720,0,0.8798461053824569
TERM,5721,6023,0,0.8798461053824569
TERM,6024,6185,0,0.8798461053824569
TERM,6186,6412,0,0.8798461053824569
TERM,6413,6902,0,0.8798461053824569
TERM,6903,7316,0,0.8798461053824569
TERM,7317,7620,0,0.8798461053824569
TERM,7621,7671,0,0.8798461053824569
TERM,7672,7934,0,0.8798461053824569
TERM,7935,8032,0,0.8798461053824569
TERM,8033,8071,0,0.8798461053824569
TERM,8072,8256,0,0.8798461053824569
TERM,8257,8480,0,0.8798461053824569
TERM,8481,8745,0,0.8798461053824569
TERM,8746,8911,0,0.8798461053824569
TERM,8912,9380,0,0.8798461053824569
TERM,9381,9532,2,0.8798461053824569
TERM,9533,9784,0,0.8798461053824569
TERM,9785,10049,0,0.8798461053824569
TERM,10050,10157,0,0.8798461053824569
TERM,10158,10546,0,0.8798461053824569
TERM,10547,10600,0,0.8798461053824569
TERM,10601,10883,0,0.8798461053824569
TERM,10884,10915,0,0.8798461053824569
TERM,10916,11289,0,0.8798461053824569
TERM,11290,11369,2,0.8798461053824569
TERM,11370,11764,0,0.8798461053824569
TERM,11765,12107,0,0.8798461053824569
TERM,12108,12185,0,0.8798461053824569
TERM,12186,12454,0,0.8798461053824569
TERM,12455,12787,0,0.8798461053824569
TERM,12788,13212,0,0.8798461053824569
TERM,13213,13649,0,0.8798461053824569
TERM,13650,13927,0,0.8798461053824569
TERM,13928,14039,0,0.8798461053824569
TERM,14040,14132,0,0.8798461053824569
TERM,14133,14219,0,0.8798461053824569
TERM,14220,14367,0,0.8798461053824569
TERM,14368,14702,0,0.8798461053824569
TERM,14703,14799,0,0.8798461053824569
TERM,14800,15004,0,0.8798461053824569
TERM,15005,15241,0,0.8798461053824569
TERM,15242,15258,0,0.8798461053824569
TERM,15259,15752,0,0.8798461053824569
TERM,15753,16091,0,0.8798461053824569
TERM,16092,16305,0,0.8798461053824569
TERM,16306,16531,0,0.8798461053824569
TERM,16532,16661,2,0.8798461053824569
TERM,16662,16936,0,0.8798461053824569
TERM,16937,17219,0,0.8798461053824569
TERM,17220,17671,0,0.8798461053824569
TERM,17672,17923,0,0.8798461053824569
