channel,start_time,stop_time,label,confidence
TERM,1,177,0,0.8765890851117561
TERM,178,531,0,0.8765890851117561
TERM,532,988,0,0.8765890851117561
TERM,989,1413,0,0.8765890851117561
TERM,1414,1888,0,0.8765890851117561
TERM,1889,2322,0,0.8765890851117561
TERM,2323,2496,0,0.8765890851117561
TERM,2497,2879,0,0.8765890851117561
TERM,2880,2946,0,0.8765890851117561
TERM,2947,2972,0,0.8765890851117561
TERM,2973,3384,0,0.8765890851117561
TERM,3385,3685,0,0.8765890851117561
TERM,3686,4011,0,0.8765890851117561
TERM,4012,4057,0,0.8765890851117561
TERM,4058,4530,0,0.8765890851117561
TERM,4531,4664,0,0.8765890851117561
TERM,4665,4840,0,0.8765890851117561
TERM,4841,5065,0,0.8765890851117561
TERM,5066,5519,2,0.8765890851117561
TERM,5520,5974,0,0.8765890851117561
TERM,5975,6188,0,0.8765890851117561
TERM,6189,6417,0,0.8765890851117561
TERM,6418,6890,0,0.8765890851117561
TERM,6891,7233,0,0.8765890851117561
TERM,7234,7552,0,0.8765890851117561
TERM,7553,7860,0,0.8765890851117561
TERM,7861,8228,0,0.8765890851117561
TERM,8229,8278,0,0.8765890851117561
TERM,8279,8763,0,0.8765890851117561
TERM,8764,8893,0,0.8765890851117561
TERM,8894,9102,0,0.8765890851117561
TERM,9103,9591,0,0.8765890851117561
TERM,9592,9935,0,0.8765890851117561
TERM,9936,10223,2,0.8765890851117561
TERM,10224,10373,0,0.8765890851117561
TERM,10374,10389,0,0.8765890851117561
TERM,10390,10733,0,0.8765890851117561
TERM,10734,10860,0,0.8765890851117561
TERM,10861,11207,0,0.8765890851117561
TERM,11208,11282,0,0.8765890851117561
TERM,11283,11598,0,0.8765890851117561
TERM,11599,11854,0,0.8765890851117561
TERM,11855,12017,0,0.8765890851117561
TERM,12018,12051,0,0.8765890851117561
TERM,12052,12490,0,0.8765890851117561
TERM,12491,12878,0,0.8765890851117561
TERM,12879,12916,2,0.8765890851117561
TERM,12917,13175,0,0.8765890851117561
TERM,13176,13473,2,0.8765890851117561
TERM,13474,13512,0,0.8765890851117561
TERM,13513,13802,0,0.8765890851117561
TERM,13803,14201,0,0.8765890851117561
TERM,14202,14387,0,0.8765890851117561
TERM,14388,14588,0,0.8765890851117561
TERM,14589,14888,0,0.8765890851117561
TERM,14889,14900,0,0.8765890851117561
TERM,14901,15203,0,0.8765890851117561
TERM,15204,15295,0,0.8765890851117561
TERM,15296,15544,0,0.8765890851117561
TERM,15545,16003,0,0.8765890851117561
TERM,16004,16181,0,0.8765890851117561
TERM,16182,16309,0,0.8765890851117561
TERM,16310,16723,0,0.8765890851117561
TERM,16724,16990,0,0.8765890851117561
TERM,16991,17429,0,0.8765890851117561
TERM,17430,17656,0,0.8765890851117561
TERM,17657,18019,0,0.8765890851117561
TERM,18020,18040,0,0.8765890851117561
TERM,18041,18060,0,0.8765890851117561
TERM,18061,18142,0,0.8765890851117561
TERM,18143,18202,0,0.8765890851117561
TERM,18203,18420,0,0.8765890851117561
TERM,18421,18790,0,0.8765890851117561
TERM,18791,19185,0,0.8765890851117561
TERM,19186,19428,0,0.8765890851117561
TERM,19429,19488,0,0.8765890851117561
TERM,19489,19983,0,0.8765890851117561
TERM,19984,20400,0,0.8765890851117561
TERM,20401,20698,0,0.8765890851117561
TERM,20699,21095,2,0.8765890851117561
TERM,21096,21570,2,0.8765890851117561
TERM,21571,21966,0,0.8765890851117561
TERM,21967,22211,0,0.8765890851117561
TERM,22212,22246,0,0.8765890851117561
TERM,22247,22711,0,0.8765890851117561
TERM,22712,22886,2,0.8765890851117561
TERM,22887,23295,0,0.8765890851117561
TERM,23296,23771,0,0.8765890851117561
TERM,23772,23950,0,0.8765890851117561
TERM,23951,24283,0,0.8765890851117561
TERM,24284,24490,0,0.8765890851117561
TERM,24491,24590,0,0.8765890851117561
TERM,24591,24856,0,0.8765890851117561
TERM,24857,25060,0,0.8765890851117561
TERM,25061,25286,0,0.8765890851117561
TERM,25287,25607,0,0.8765890851117561
TERM,25608,25842,0,0.8765890851117561
TERM,25843,26012,0,0.8765890851117561
TERM,26013,26142,0,0.8765890851117561
TERM,26143,26633,0,0.8765890851117561
TERM,26634,27073,0,0.8765890851117561
TERM,27074,27294,0,0.8765890851117561
TERM,27295,27330,0,0.8765890851117561
TERM,27331,27505,0,0.8765890851117561
TERM,27506,27604,0,0.8765890851117561
TERM,27605,27716,0,0.8765890851117561
TERM,27717,28116,0,0.8765890851117561
TERM,28117,28224,2,0.8765890851117561
TERM,28225,28411,0,0.8765890851117561
TERM,28412,28661,0,0.8765890851117561
TERM,28662,29058,0,0.8765890851117561
TERM,29059,29384,0,0.8765890851117561
