channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.8196566405591212
TERM,102,553,0,0.8196566405591212
TERM,554,574,0,0.8196566405591212
TERM,575,1068,0,0.8196566405591212
TERM,1069,1145,0,0.8196566405591212
TERM,1146,1495,0,0.8196566405591212
TERM,1496,1506,0,0.8196566405591212
TERM,1507,1528,0,0.8196566405591212
TERM,1529,1854,0,0.8196566405591212
TERM,1855,1914,0,0.8196566405591212
TERM,1915,2154,0,0.8196566405591212
TERM,2155,2650,0,0.8196566405591212
TERM,2651,3049,0,0.8196566405591212
TERM,3050,3527,2,0.8196566405591212
TERM,3528,3792,2,0.8196566405591212
TERM,3793,4037,0,0.8196566405591212
TERM,4038,4366,0,0.8196566405591212
TERM,4367,4551,0,0.8196566405591212
TERM,4552,4882,0,0.8196566405591212
TERM,4883,5316,0,0.8196566405591212
TERM,5317,5328,0,0.8196566405591212
TERM,5329,5768,0,0.8196566405591212
TERM,5769,6248,0,0.8196566405591212
TERM,6249,6536,0,0.8196566405591212
TERM,6537,6891,0,0.8196566405591212
TERM,6892,6981,0,0.8196566405591212
